episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
693,20,train,1,V1.3,10.469999999999999,True,True,False,193,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
694,6,train,1,V1.3,-1.6400000000000017,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
695,22,train,1,V1.3,11.93,True,True,False,97,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
696,8,train,1,V1.3,11.92,True,True,False,98,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
697,8,train,1,V1.3,-2.31,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
698,16,train,1,V1.3,11.83,True,True,False,103,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
699,6,train,1,V1.3,11.52,True,True,False,138,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
700,26,train,1,V1.3,10.879999999999999,True,True,False,180,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
701,16,train,1,V1.3,-4.619999999999972,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
702,18,train,1,V1.3,11.86,True,True,False,102,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
703,14,train,1,V1.3,-2.139999999999999,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
704,0,train,1,V1.3,11.89,True,True,False,99,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
705,22,train,1,V1.3,11.54,True,True,False,132,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
706,18,train,1,V1.3,11.89,True,True,False,101,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
707,0,train,1,V1.3,11.82,True,True,False,106,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
708,16,train,1,V1.3,-1.7000000000000017,False,False,True,250,3,2,1,2,1,0,0,False,False,False,False,True,True,False,True,True,False,True,False,False,0,0,False,,,False
709,6,train,1,V1.3,11.83,True,True,False,105,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
710,30,train,1,V1.3,-2.7999999999999856,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
711,8,train,1,V1.3,11.94,True,True,False,96,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
712,2,train,1,V1.3,-1.6000000000000016,False,False,True,250,3,1,1,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
713,6,train,1,V1.3,-1.6800000000000017,False,False,True,250,3,2,1,2,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
714,14,train,1,V1.3,-1.6400000000000017,False,False,True,250,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
715,30,train,1,V1.3,9.89,True,True,False,229,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
716,8,train,1,V1.3,-2.199999999999998,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
717,14,train,1,V1.3,11.84,True,True,False,106,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
718,28,train,1,V1.3,-3.399999999999993,False,False,True,250,3,2,2,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
719,26,train,1,V1.3,-1.7000000000000017,False,False,True,250,4,2,1,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
720,10,train,1,V1.3,-1.6600000000000017,False,False,True,250,1,2,3,1,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
721,0,train,1,V1.3,11.89,True,True,False,101,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
722,22,train,1,V1.3,-1.7200000000000017,False,False,True,250,1,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
723,18,train,1,V1.3,11.29,True,True,False,155,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
724,2,train,1,V1.3,-3.579999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
725,30,train,1,V1.3,-2.43,False,True,False,83,2,2,3,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
726,22,train,1,V1.3,-2.57999999999999,False,False,True,250,1,2,1,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
727,28,train,1,V1.3,-2.969999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
728,6,train,1,V1.3,-5.510000000000001,False,True,False,141,3,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
729,18,train,1,V1.3,11.89,True,True,False,101,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
730,6,train,1,V1.3,11.86,True,True,False,102,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
731,2,train,1,V1.3,11.84,True,True,False,100,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
732,20,train,1,V1.3,10.069999999999999,True,True,False,235,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
733,30,train,1,V1.3,-1.7000000000000017,False,False,True,250,2,2,3,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
734,4,train,1,V1.3,-1.7200000000000017,False,False,True,250,3,2,2,2,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
735,26,train,1,V1.3,-2.4399999999999937,False,False,True,250,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
736,20,train,1,V1.3,10.909999999999998,True,True,False,129,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
737,6,train,1,V1.3,-1.6800000000000017,False,False,True,250,3,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
738,26,train,1,V1.3,-2.4499999999999984,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
739,26,train,1,V1.3,-2.37,False,True,False,77,4,2,1,3,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
740,16,train,1,V1.3,-2.129999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
741,4,train,1,V1.3,-3.739999999999984,False,False,True,250,3,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
742,0,train,1,V1.3,-3.2999999999999767,False,False,True,250,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
743,0,train,1,V1.3,-2.4999999999999942,False,False,True,250,2,2,2,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
744,4,train,1,V1.3,-1.9400000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
745,28,train,1,V1.3,11.18,True,True,False,170,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
746,24,train,1,V1.3,-3.660000000000001,False,True,False,176,1,2,1,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
747,28,train,1,V1.3,11.959999999999999,True,True,False,94,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
748,26,train,1,V1.3,11.59,True,True,False,125,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
749,14,train,1,V1.3,-5.08,False,True,False,98,4,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
750,14,train,1,V1.3,-2.419999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
751,10,train,1,V1.3,-2.8999999999999835,False,False,True,250,1,2,3,1,0,1,12,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
752,8,train,1,V1.3,11.86,True,True,False,102,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
753,8,train,1,V1.3,-2.799999999999985,False,False,True,250,1,2,2,3,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
754,14,train,1,V1.3,-1.7200000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
755,10,train,1,V1.3,11.9,True,True,False,94,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
756,18,train,1,V1.3,-2.5799999999999947,False,False,True,250,2,2,1,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
757,26,train,1,V1.3,11.9,True,True,False,98,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
758,18,train,1,V1.3,-1.7200000000000017,False,False,True,250,2,2,1,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
759,16,train,1,V1.3,-2.5800000000000005,False,True,False,96,3,2,1,2,0,1,7,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
760,22,train,1,V1.3,-2.45,False,True,False,85,1,2,1,1,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
761,14,train,1,V1.3,11.85,True,True,False,105,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
762,6,train,1,V1.3,-1.9400000000000022,False,False,True,250,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
763,20,train,1,V1.3,-3.6999999999999895,False,False,True,250,2,2,2,3,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
764,30,train,1,V1.3,11.99,True,True,False,91,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
765,10,train,1,V1.3,11.98,True,True,False,90,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
766,4,train,1,V1.3,-1.960000000000002,False,False,True,250,3,2,2,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
767,6,train,1,V1.3,11.91,True,True,False,99,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
768,22,train,1,V1.3,-2.899999999999983,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
769,24,train,1,V1.3,-1.6200000000000017,False,False,True,250,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
770,28,train,1,V1.3,-2.3399999999999945,False,False,True,250,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
771,26,train,1,V1.3,-3.439999999999972,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
772,20,train,1,V1.3,-2.54,False,True,False,90,2,2,2,3,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
773,30,train,1,V1.3,-2.439999999999993,False,False,True,250,2,2,3,1,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
774,30,train,1,V1.3,-2.3899999999999944,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
775,2,train,1,V1.3,11.89,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
776,18,train,1,V1.3,11.82,True,True,False,104,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
777,8,train,1,V1.3,11.93,True,True,False,97,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
778,8,train,1,V1.3,-1.6400000000000017,False,False,True,250,1,2,2,3,0,1,5,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
779,8,train,1,V1.3,-3.8499999999999654,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
780,8,train,1,V1.3,-1.6000000000000016,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
781,16,train,1,V1.3,-2.0600000000000005,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
782,14,train,1,V1.3,-1.6200000000000017,False,False,True,250,4,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
783,4,train,1,V1.3,-2.9599999999999915,False,False,True,250,3,2,2,2,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
784,0,train,1,V1.3,-2.829999999999991,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
785,12,train,1,V1.3,-1.7900000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
786,4,train,1,V1.3,11.91,True,True,False,97,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
787,8,train,1,V1.3,-2.2000000000000006,False,False,True,250,1,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
788,6,train,1,V1.3,11.89,True,True,False,101,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
789,0,train,1,V1.3,11.9,True,True,False,100,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
790,14,train,1,V1.3,-3.5199999999999747,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
791,18,train,1,V1.3,-3.7199999999999904,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
792,4,train,1,V1.3,11.91,True,True,False,99,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
793,0,train,1,V1.3,-1.8800000000000017,False,False,True,250,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
794,26,train,1,V1.3,-3.4499999999999917,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
795,24,train,1,V1.3,11.74,True,True,False,108,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
796,26,train,1,V1.3,-2.47,False,True,False,87,4,2,1,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
797,4,train,1,V1.3,11.379999999999999,True,True,False,146,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
