episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
859,12,train,2,V1.3,11.92,True,True,False,96,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
860,24,train,2,V1.3,-1.6800000000000017,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
861,12,train,2,V1.3,11.16,True,True,False,168,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
862,30,train,2,V1.3,-2.319999999999995,False,False,True,250,2,2,2,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
863,28,train,2,V1.3,11.98,True,True,False,92,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
864,28,train,2,V1.3,11.059999999999999,True,True,False,178,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
865,6,train,2,V1.3,-2.54999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
866,20,train,2,V1.3,11.78,True,True,False,110,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
867,30,train,2,V1.3,11.99,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
868,16,train,2,V1.3,-2.8200000000000003,False,True,False,100,1,2,1,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
869,12,train,2,V1.3,-5.32,False,True,False,120,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
870,10,train,2,V1.3,11.969999999999999,True,True,False,93,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
871,0,train,2,V1.3,-2.3699999999999943,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
872,16,train,2,V1.3,11.799999999999999,True,True,False,106,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
873,12,train,2,V1.3,11.03,True,True,False,83,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
874,26,train,2,V1.3,11.959999999999999,True,True,False,94,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
875,10,train,2,V1.3,-2.1899999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
876,0,train,2,V1.3,11.95,True,True,False,93,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
877,26,train,2,V1.3,-2.4200000000000004,False,True,False,82,2,2,2,2,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
878,4,train,2,V1.3,-1.6800000000000017,False,False,True,250,4,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
879,26,train,2,V1.3,-2.2599999999999962,False,False,True,250,2,2,2,2,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
880,16,train,2,V1.3,10.79,True,True,False,199,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
881,22,train,2,V1.3,11.91,True,True,False,99,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
882,12,train,2,V1.3,11.73,True,True,False,115,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
883,14,train,2,V1.3,-5.0799999999999965,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
884,2,train,2,V1.3,11.85,True,True,False,105,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
885,4,train,2,V1.3,11.75,True,True,False,115,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
886,4,train,2,V1.3,-2.879999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
887,24,train,2,V1.3,11.209999999999999,True,True,False,125,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
888,30,train,2,V1.3,-5.179999999999998,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
889,28,train,2,V1.3,-1.7200000000000017,False,False,True,250,2,2,1,2,0,1,3,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
890,26,train,2,V1.3,-4.959999999999978,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
891,16,train,2,V1.3,10.84,True,True,False,204,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
892,6,train,2,V1.3,-1.890000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
893,16,train,2,V1.3,-2.0600000000000005,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
894,16,train,2,V1.3,-1.6000000000000016,False,False,True,250,1,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
895,4,train,2,V1.3,11.36,True,True,False,150,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
896,8,train,2,V1.3,-1.7900000000000018,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
897,24,train,2,V1.3,-1.7600000000000018,False,False,True,250,3,2,2,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
898,16,train,2,V1.3,-3.51999999999998,False,False,True,250,1,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
899,18,train,2,V1.3,-1.6400000000000017,False,False,True,250,2,2,1,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
900,30,train,2,V1.3,-2.2999999999999967,False,False,True,250,2,2,2,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
901,26,train,2,V1.3,11.93,True,True,False,97,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
902,2,train,2,V1.3,-2.4399999999999924,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
903,10,train,2,V1.3,-1.7000000000000017,False,False,True,250,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
904,14,train,2,V1.3,-1.7200000000000017,False,False,True,250,4,2,1,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
905,16,train,2,V1.3,-1.6600000000000017,False,False,True,250,1,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
906,0,train,2,V1.3,-1.6400000000000017,False,False,True,250,4,2,1,1,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
907,20,train,2,V1.3,11.84,True,True,False,104,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
908,22,train,2,V1.3,-3.55999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
909,22,train,2,V1.3,-1.6800000000000017,False,False,True,250,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
910,6,train,2,V1.3,-1.8200000000000018,False,False,True,250,1,2,3,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
911,16,train,2,V1.3,-2.3600000000000003,False,True,False,74,1,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
912,20,train,2,V1.3,-3.9099999999999744,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
913,0,train,2,V1.3,11.89,True,True,False,99,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
914,2,train,2,V1.3,-1.6400000000000017,False,False,True,250,3,2,3,1,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
915,12,train,2,V1.3,-2.7300000000000004,False,True,False,111,3,2,3,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
916,26,train,2,V1.3,-4.919999999999996,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
917,18,train,2,V1.3,-1.8400000000000019,False,False,True,250,2,2,1,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
918,6,train,2,V1.3,11.91,True,True,False,97,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
919,20,train,2,V1.3,-2.3199999999999954,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
920,22,train,2,V1.3,-1.920000000000002,False,False,True,250,2,2,1,3,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
921,30,train,2,V1.3,-2.939999999999992,False,False,True,250,2,2,2,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
922,6,train,2,V1.3,-4.199999999999982,False,False,True,250,1,2,3,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
923,6,train,2,V1.3,-1.6200000000000017,False,False,True,250,1,2,3,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
924,14,train,2,V1.3,-1.900000000000002,False,False,True,250,4,2,1,1,0,1,4,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
925,0,train,2,V1.3,11.95,True,True,False,95,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
926,26,train,2,V1.3,9.380000000000011,True,True,False,246,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
927,8,train,2,V1.3,-3.019999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
928,14,train,2,V1.3,11.85,True,True,False,103,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
929,16,train,2,V1.3,-3.359999999999972,False,False,True,250,1,2,1,2,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
930,8,train,2,V1.3,11.89,True,True,False,99,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
931,2,train,2,V1.3,-1.7200000000000015,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
932,8,train,2,V1.3,-1.6600000000000017,False,False,True,250,3,2,1,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
933,18,train,2,V1.3,-2.37,False,True,False,75,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
934,14,train,2,V1.3,11.79,True,True,False,107,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
935,0,train,2,V1.3,11.89,True,True,False,99,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
936,26,train,2,V1.3,-4.939999999999987,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
937,16,train,2,V1.3,11.89,True,True,False,99,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
938,6,train,2,V1.3,-5.099999999999986,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
939,0,train,2,V1.3,-4.5599999999999925,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
940,16,train,2,V1.3,-2.3500000000000005,False,True,False,75,1,2,1,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
941,28,train,2,V1.3,11.27,True,True,False,161,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
942,12,train,2,V1.3,-1.6600000000000017,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
943,4,train,2,V1.3,-2.3499999999999943,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
944,10,train,2,V1.3,-4.919999999999988,False,False,True,250,4,2,0,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
945,0,train,2,V1.3,-3.159999999999994,False,False,True,250,4,2,1,1,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
946,2,train,2,V1.3,-2.9799999999999867,False,False,True,250,3,2,3,1,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
947,2,train,2,V1.3,-1.8600000000000019,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
948,12,train,2,V1.3,11.9,True,True,False,98,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
949,2,train,2,V1.3,-2.5500000000000003,False,True,False,93,3,2,3,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
950,22,train,2,V1.3,11.33,True,True,False,139,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
951,18,train,2,V1.3,-1.8300000000000018,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
952,26,train,2,V1.3,11.79,True,True,False,109,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
953,0,train,2,V1.3,-3.019999999999995,False,False,True,250,4,2,1,1,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
954,12,train,2,V1.3,10.87,True,True,False,139,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
955,10,train,2,V1.3,-2.3400000000000003,False,True,False,74,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
956,0,train,2,V1.3,-2.549999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
957,10,train,2,V1.3,-2.37,False,True,False,77,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
958,30,train,2,V1.3,12.01,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
959,8,train,2,V1.3,10.419999999999998,True,True,False,196,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
960,4,train,2,V1.3,11.92,True,True,False,98,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
961,12,train,2,V1.3,-1.7200000000000017,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
962,10,train,2,V1.3,-1.7400000000000018,False,False,True,250,4,2,3,2,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
