episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
464,20,train,4,V1.2,-1.9200000000000004,False,True,False,80,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
465,18,train,4,V1.2,9.67,True,True,False,95,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
466,14,train,4,V1.2,10.09,True,True,False,77,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
467,28,train,4,V1.2,-2.0200000000000014,False,False,True,250,2,2,2,2,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
468,18,train,4,V1.2,10.1,True,True,False,80,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
469,12,train,4,V1.2,-3.139999999999987,False,False,True,250,1,2,1,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
470,16,train,4,V1.2,-2.7699999999999854,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
471,0,train,4,V1.2,-1.9099999999999944,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
472,24,train,4,V1.2,9.56,True,True,False,132,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
473,30,train,4,V1.2,-3.929999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
474,4,train,4,V1.2,-5.359999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
475,20,train,4,V1.2,9.04,True,True,False,124,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
476,12,train,4,V1.2,-2.9899999999999953,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
477,4,train,4,V1.2,10.19,True,True,False,71,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
478,0,train,4,V1.2,-4.12,False,True,False,186,3,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
479,2,train,4,V1.2,10.11,True,True,False,79,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
480,14,train,4,V1.2,-2.209999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
481,24,train,4,V1.2,-3.599999999999975,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
482,6,train,4,V1.2,-1.9400000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
483,18,train,4,V1.2,-4.599999999999983,False,False,True,250,3,2,2,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
484,8,train,4,V1.2,9.92,True,True,False,98,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
485,12,train,4,V1.2,10.1,True,True,False,80,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
486,22,train,4,V1.2,-2.739999999999986,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
487,10,train,4,V1.2,-5.019999999999995,False,False,True,250,4,2,2,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
488,22,train,4,V1.2,10.129999999999999,True,True,False,75,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
489,4,train,4,V1.2,9.69,True,True,False,119,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
490,30,train,4,V1.2,-2.3199999999999954,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
491,24,train,4,V1.2,-4.539999999999989,False,False,True,250,4,2,1,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
492,24,train,4,V1.2,10.049999999999999,True,True,False,83,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
493,8,train,4,V1.2,10.07,True,True,False,83,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
494,12,train,4,V1.2,-2.0100000000000002,False,True,False,85,1,2,1,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
495,12,train,4,V1.2,-2.630000000000001,False,True,False,103,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
496,20,train,4,V1.2,-5.3999999999999915,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
497,12,train,4,V1.2,-3.3799999999999857,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
498,2,train,4,V1.2,-2.219999999999997,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
499,8,train,4,V1.2,-5.710000000000001,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
500,28,train,4,V1.2,-4.919999999999983,False,False,True,250,2,2,2,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
501,6,train,4,V1.2,9.53,True,True,False,105,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
502,30,train,4,V1.2,8.36,True,True,False,170,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
503,26,train,4,V1.2,-1.940000000000002,False,False,True,250,1,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
504,14,train,4,V1.2,8.059999999999999,True,True,False,150,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
505,6,train,4,V1.2,10.17,True,True,False,73,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
506,20,train,4,V1.2,-2.4899999999999927,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
507,30,train,4,V1.2,-3.3599999999999786,False,False,True,250,3,2,1,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
508,2,train,4,V1.2,10.03,True,True,False,83,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
509,4,train,4,V1.2,9.37,True,True,False,145,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
510,0,train,4,V1.2,-1.6400000000000017,False,False,True,250,3,2,3,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
511,24,train,4,V1.2,-2.239999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
512,12,train,4,V1.2,-5.019999999999986,False,False,True,250,1,2,1,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
513,26,train,4,V1.2,-4.119999999999983,False,False,True,250,1,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
514,6,train,4,V1.2,-3.2399999999999913,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
515,16,train,4,V1.2,-1.6600000000000017,False,False,True,250,3,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
516,26,train,4,V1.2,8.589999999999998,True,True,False,135,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
517,8,train,4,V1.2,-4.679999999999989,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
518,12,train,4,V1.2,10.07,True,True,False,79,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
519,24,train,4,V1.2,10.02,True,True,False,84,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
520,26,train,4,V1.2,-2.5799999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
521,10,train,4,V1.2,10.1,True,True,False,80,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
522,12,train,4,V1.2,-3.2499999999999756,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
523,30,train,4,V1.2,9.5,True,True,False,134,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
524,0,train,4,V1.2,-1.7000000000000017,False,False,True,250,3,2,3,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
525,22,train,4,V1.2,-2.0600000000000005,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
526,4,train,4,V1.2,10.09,True,True,False,75,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
527,10,train,4,V1.2,10.12,True,True,False,76,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
528,8,train,4,V1.2,8.819999999999999,True,True,False,124,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
529,10,train,4,V1.2,10.1,True,True,False,80,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
530,18,train,4,V1.2,10.1,True,True,False,80,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
531,6,train,4,V1.2,-5.409999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
532,2,train,4,V1.2,9.52,True,True,False,136,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
533,2,train,4,V1.2,10.08,True,True,False,82,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
534,6,train,4,V1.2,9.54,True,True,False,134,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
535,20,train,4,V1.2,10.049999999999999,True,True,False,85,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
536,20,train,4,V1.2,10.09,True,True,False,81,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
537,30,train,4,V1.2,-3.3399999999999923,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
538,26,train,4,V1.2,10.09,True,True,False,81,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
539,16,train,4,V1.2,-5.099999999999995,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
540,16,train,4,V1.2,10.15,True,True,False,75,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
541,26,train,4,V1.2,10.08,True,True,False,82,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
542,16,train,4,V1.2,10.11,True,True,False,77,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
543,28,train,4,V1.2,6.920000000000008,True,True,False,192,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
544,2,train,4,V1.2,8.739999999999998,True,True,False,208,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
545,20,train,4,V1.2,9.98,True,True,False,86,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
546,30,train,4,V1.2,-1.970000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
547,10,train,4,V1.2,10.15,True,True,False,75,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
548,24,train,4,V1.2,-4.359999999999972,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
549,30,train,4,V1.2,-2.1600000000000006,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
550,16,train,4,V1.2,10.18,True,True,False,72,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
551,10,train,4,V1.2,10.14,True,True,False,76,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
552,8,train,4,V1.2,-1.8800000000000003,False,True,False,78,1,2,2,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
553,8,train,4,V1.2,9.84,True,True,False,104,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
554,4,train,4,V1.2,-5.219999999999997,False,False,True,250,2,2,1,2,0,0,0,False,False,False,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
555,22,train,4,V1.2,10.1,True,True,False,76,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
556,6,train,4,V1.2,10.11,True,True,False,77,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
557,4,train,4,V1.2,10.14,True,True,False,76,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
558,28,train,4,V1.2,10.01,True,True,False,87,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
559,14,train,4,V1.2,9.82,True,True,False,94,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
560,12,train,4,V1.2,-4.2799999999999905,False,False,True,250,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
561,24,train,4,V1.2,9.81,True,True,False,93,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
562,4,train,4,V1.2,10.2,True,True,False,70,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
563,12,train,4,V1.2,-2.579999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
564,10,train,4,V1.2,10.12,True,True,False,78,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
565,14,train,4,V1.2,-5.5,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
566,18,train,4,V1.2,-4.499999999999978,False,False,True,250,3,2,2,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
567,18,train,4,V1.2,-5.179999999999998,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
568,12,train,4,V1.2,-1.7000000000000017,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
