episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
600,10,train,0,V1.2,10.129999999999999,True,True,False,77,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
601,6,train,0,V1.2,-5.299999999999995,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
602,24,train,0,V1.2,-2.489999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
603,4,train,0,V1.2,-1.900000000000002,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
604,14,train,0,V1.2,10.16,True,True,False,74,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
605,28,train,0,V1.2,10.06,True,True,False,84,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
606,24,train,0,V1.2,8.7,True,True,False,126,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
607,12,train,0,V1.2,10.03,True,True,False,85,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
608,20,train,0,V1.2,10.129999999999999,True,True,False,77,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
609,20,train,0,V1.2,10.14,True,True,False,74,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
610,8,train,0,V1.2,10.07,True,True,False,81,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
611,4,train,0,V1.2,5.560000000000013,True,True,False,230,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
612,14,train,0,V1.2,-2.3799999999999972,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
613,8,train,0,V1.2,-3.569999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
614,22,train,0,V1.2,10.17,True,True,False,73,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
615,22,train,0,V1.2,10.14,True,True,False,76,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
616,30,train,0,V1.2,9.92,True,True,False,88,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
617,22,train,0,V1.2,9.59,True,True,False,95,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
618,8,train,0,V1.2,-2.7399999999999856,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
619,6,train,0,V1.2,10.14,True,True,False,74,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
620,24,train,0,V1.2,10.06,True,True,False,78,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
621,16,train,0,V1.2,10.11,True,True,False,79,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
622,0,train,0,V1.2,8.429999999999998,True,True,False,245,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
623,16,train,0,V1.2,-2.3699999999999966,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
624,22,train,0,V1.2,-5.019999999999995,False,False,True,250,4,2,2,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
625,28,train,0,V1.2,-3.089999999999984,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
626,26,train,0,V1.2,-1.6200000000000017,False,False,True,250,2,2,2,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
627,2,train,0,V1.2,10.07,True,True,False,83,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
628,22,train,0,V1.2,9.78,True,True,False,88,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
629,0,train,0,V1.2,8.62,True,True,False,130,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
630,6,train,0,V1.2,10.19,True,True,False,71,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
631,24,train,0,V1.2,10.1,True,True,False,78,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
632,8,train,0,V1.2,-2.1299999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
633,0,train,0,V1.2,10.129999999999999,True,True,False,77,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
634,30,train,0,V1.2,-3.289999999999975,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
635,6,train,0,V1.2,9.93,True,True,False,85,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
636,28,train,0,V1.2,-1.7200000000000017,False,False,True,250,2,2,3,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
637,12,train,0,V1.2,9.959999999999999,True,True,False,86,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
638,18,train,0,V1.2,-1.7600000000000018,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
639,26,train,0,V1.2,-1.8900000000000003,False,True,False,77,2,2,3,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
640,28,train,0,V1.2,-4.439999999999989,False,False,True,250,2,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
641,22,train,0,V1.2,10.17,True,True,False,73,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
642,14,train,0,V1.2,10.16,True,True,False,72,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
643,20,train,0,V1.2,-3.809999999999973,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
644,10,train,0,V1.2,10.18,True,True,False,72,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
645,24,train,0,V1.2,8.529999999999998,True,True,False,201,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
646,24,train,0,V1.2,-2.3399999999999945,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
647,2,train,0,V1.2,-2.3199999999999945,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
648,20,train,0,V1.2,10.07,True,True,False,81,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
649,14,train,0,V1.2,10.14,True,True,False,74,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
650,16,train,0,V1.2,-3.889999999999981,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
651,24,train,0,V1.2,10.07,True,True,False,83,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
652,12,train,0,V1.2,10.049999999999999,True,True,False,85,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
653,22,train,0,V1.2,10.1,True,True,False,76,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
654,30,train,0,V1.2,-3.8399999999999896,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
655,26,train,0,V1.2,-6.2000000000000055,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
656,10,train,0,V1.2,-2.1499999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
657,28,train,0,V1.2,8.509999999999998,True,True,False,193,2,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
658,0,train,0,V1.2,10.08,True,True,False,82,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
659,4,train,0,V1.2,10.12,True,True,False,76,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
660,16,train,0,V1.2,10.08,True,True,False,82,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
661,20,train,0,V1.2,-5.139999999999997,False,False,True,250,4,2,3,0,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
662,0,train,0,V1.2,-1.8700000000000019,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
663,2,train,0,V1.2,-3.439999999999992,False,False,True,250,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
664,22,train,0,V1.2,10.129999999999999,True,True,False,77,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
665,26,train,0,V1.2,-6.080000000000002,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
666,24,train,0,V1.2,10.18,True,True,False,72,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
667,20,train,0,V1.2,-1.8100000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
668,28,train,0,V1.2,-3.4799999999999836,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
669,16,train,0,V1.2,10.09,True,True,False,81,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
670,12,train,0,V1.2,-3.4199999999999924,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
671,8,train,0,V1.2,10.049999999999999,True,True,False,85,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
672,20,train,0,V1.2,-2.7999999999999856,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
673,14,train,0,V1.2,-5.6800000000000015,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
674,12,train,0,V1.2,-2.359999999999997,False,False,True,250,4,1,2,1,0,0,0,False,True,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
675,16,train,0,V1.2,9.41,True,True,False,143,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
676,22,train,0,V1.2,-2.9999999999999813,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
677,24,train,0,V1.2,-6.300000000000006,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
678,30,train,0,V1.2,-1.9200000000000002,False,True,False,80,3,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
679,2,train,0,V1.2,-2.4899999999999918,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
680,8,train,0,V1.2,-1.7900000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
681,8,train,0,V1.2,9.969999999999999,True,True,False,89,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
682,24,train,0,V1.2,9.399999999999999,True,True,False,150,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
683,10,train,0,V1.2,10.06,True,True,False,80,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
684,6,train,0,V1.2,10.19,True,True,False,71,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
685,18,train,0,V1.2,10.12,True,True,False,76,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
686,20,train,0,V1.2,-3.9299999999999735,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
687,22,train,0,V1.2,-1.7200000000000017,False,False,True,250,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
688,6,train,0,V1.2,10.14,True,True,False,74,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
689,14,train,0,V1.2,-5.659999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
690,18,train,0,V1.2,-4.569999999999975,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
691,14,train,0,V1.2,9.0,True,True,False,186,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
692,4,train,0,V1.2,10.14,True,True,False,74,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
693,24,train,0,V1.2,10.17,True,True,False,73,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
694,8,train,0,V1.2,10.06,True,True,False,82,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
695,30,train,0,V1.2,9.99,True,True,False,91,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
696,16,train,0,V1.2,10.01,True,True,False,85,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
697,18,train,0,V1.2,-3.6399999999999806,False,False,True,250,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
698,8,train,0,V1.2,-3.0799999999999943,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
699,0,train,0,V1.2,10.15,True,True,False,75,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
700,0,train,0,V1.2,10.11,True,True,False,79,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
701,4,train,0,V1.2,-6.100000000000003,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
702,16,train,0,V1.2,10.08,True,True,False,82,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
703,20,train,0,V1.2,10.12,True,True,False,76,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
704,28,train,0,V1.2,-1.9500000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
705,12,train,0,V1.2,10.0,True,True,False,88,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
