episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
976,16,train,1,V1.3,11.799999999999999,True,True,False,106,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
977,2,train,1,V1.3,-2.6900000000000004,False,True,False,103,3,2,2,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
978,28,train,1,V1.3,11.78,True,True,False,108,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
979,16,train,1,V1.3,-5.12,False,True,False,102,3,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
980,18,train,1,V1.3,11.82,True,True,False,106,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
981,24,train,1,V1.3,11.719999999999999,True,True,False,112,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
982,20,train,1,V1.3,11.87,True,True,False,99,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
983,0,train,1,V1.3,11.639999999999999,True,True,False,116,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
984,20,train,1,V1.3,-2.359999999999995,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
985,30,train,1,V1.3,11.92,True,True,False,96,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
986,6,train,1,V1.3,-2.479999999999995,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
987,22,train,1,V1.3,-2.3800000000000003,False,True,False,78,1,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
988,20,train,1,V1.3,11.79,True,True,False,105,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
989,14,train,1,V1.3,11.84,True,True,False,106,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
990,8,train,1,V1.3,11.85,True,True,False,103,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
991,4,train,1,V1.3,11.9,True,True,False,98,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
992,16,train,1,V1.3,-3.0900000000000007,False,True,False,131,3,2,1,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
993,28,train,1,V1.3,11.879999999999999,True,True,False,100,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
994,28,train,1,V1.3,10.049999999999999,True,True,False,225,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
995,12,train,1,V1.3,11.85,True,True,False,103,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
996,8,train,1,V1.3,11.78,True,True,False,110,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
997,24,train,1,V1.3,-2.669999999999992,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
998,14,train,1,V1.3,11.43,True,True,False,131,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
999,26,train,1,V1.3,11.92,True,True,False,98,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1000,24,train,1,V1.3,11.84,True,True,False,100,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1001,6,train,1,V1.3,11.84,True,True,False,104,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1002,6,train,1,V1.3,11.89,True,True,False,101,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1003,18,train,1,V1.3,11.76,True,True,False,108,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1004,6,train,1,V1.3,11.85,True,True,False,105,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1005,2,train,1,V1.3,11.58,True,True,False,124,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1006,6,train,1,V1.3,-5.33,False,True,False,109,3,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1007,22,train,1,V1.3,11.879999999999999,True,True,False,102,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1008,26,train,1,V1.3,11.87,True,True,False,103,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1009,26,train,1,V1.3,11.83,True,True,False,103,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1010,30,train,1,V1.3,11.95,True,True,False,95,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1011,26,train,1,V1.3,11.79,True,True,False,105,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1012,10,train,1,V1.3,11.9,True,True,False,98,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1013,12,train,1,V1.3,-2.5999999999999934,False,False,True,250,4,1,1,0,0,1,0,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1014,30,train,1,V1.3,-5.45,False,True,False,121,2,2,3,1,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1015,20,train,1,V1.3,-2.5700000000000003,False,True,False,93,2,2,2,3,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1016,30,train,1,V1.3,11.92,True,True,False,94,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1017,16,train,1,V1.3,-5.3500000000000005,False,True,False,117,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1018,12,train,1,V1.3,11.43,True,True,False,131,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1019,16,train,1,V1.3,11.79,True,True,False,111,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1020,14,train,1,V1.3,11.76,True,True,False,112,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1021,8,train,1,V1.3,11.93,True,True,False,97,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1022,20,train,1,V1.3,11.95,True,True,False,95,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1023,10,train,1,V1.3,11.879999999999999,True,True,False,98,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1024,14,train,1,V1.3,11.78,True,True,False,110,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1025,30,train,1,V1.3,11.959999999999999,True,True,False,92,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1026,10,train,1,V1.3,11.89,True,True,False,97,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1027,4,train,1,V1.3,11.719999999999999,True,True,False,110,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1028,24,train,1,V1.3,11.91,True,True,False,97,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1029,0,train,1,V1.3,-2.43,False,True,False,83,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1030,16,train,1,V1.3,11.83,True,True,False,105,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1031,12,train,1,V1.3,11.84,True,True,False,104,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1032,28,train,1,V1.3,11.559999999999999,True,True,False,120,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1033,20,train,1,V1.3,-7.319999999999997,False,True,False,242,2,2,2,3,0,1,3,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1034,24,train,1,V1.3,11.95,True,True,False,93,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1035,14,train,1,V1.3,11.74,True,True,False,110,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1036,8,train,1,V1.3,-4.96,False,True,False,86,1,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1037,8,train,1,V1.3,-2.5000000000000004,False,True,False,84,1,2,2,3,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1038,0,train,1,V1.3,11.78,True,True,False,112,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1039,8,train,1,V1.3,11.879999999999999,True,True,False,100,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1040,18,train,1,V1.3,11.74,True,True,False,110,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1041,24,train,1,V1.3,11.44,True,True,False,122,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1042,6,train,1,V1.3,-2.6500000000000004,False,True,False,97,3,2,1,2,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1043,24,train,1,V1.3,11.959999999999999,True,True,False,94,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1044,8,train,1,V1.3,11.78,True,True,False,104,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1045,12,train,1,V1.3,11.59,True,True,False,121,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1046,30,train,1,V1.3,-2.43,False,True,False,79,2,2,3,1,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1047,0,train,1,V1.3,-2.7499999999999907,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1048,4,train,1,V1.3,11.77,True,True,False,107,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1049,20,train,1,V1.3,-2.5300000000000002,False,True,False,93,2,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1050,12,train,1,V1.3,11.75,True,True,False,113,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1051,16,train,1,V1.3,11.27,True,True,False,143,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1052,10,train,1,V1.3,-5.740000000000001,False,True,False,140,1,2,3,1,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1053,14,train,1,V1.3,11.87,True,True,False,103,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1054,28,train,1,V1.3,11.719999999999999,True,True,False,110,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1055,14,train,1,V1.3,-2.9599999999999866,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1056,0,train,1,V1.3,11.83,True,True,False,105,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1057,4,train,1,V1.3,11.76,True,True,False,106,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1058,20,train,1,V1.3,11.93,True,True,False,95,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1059,12,train,1,V1.3,-2.5,False,True,False,88,4,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1060,14,train,1,V1.3,11.75,True,True,False,113,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1061,4,train,1,V1.3,-2.869999999999991,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1062,18,train,1,V1.3,-2.45,False,True,False,83,2,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1063,26,train,1,V1.3,11.79,True,True,False,105,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1064,12,train,1,V1.3,11.7,True,True,False,112,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1065,6,train,1,V1.3,11.79,True,True,False,107,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1066,24,train,1,V1.3,-4.839999999999997,False,True,False,230,1,2,1,0,1,1,1,False,False,False,True,False,True,False,False,True,False,True,False,False,0,0,False,,,False
1067,20,train,1,V1.3,11.93,True,True,False,95,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1068,14,train,1,V1.3,11.83,True,True,False,107,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1069,0,train,1,V1.3,11.84,True,True,False,106,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1070,26,train,1,V1.3,11.7,True,True,False,112,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1071,4,train,1,V1.3,-5.2,False,True,False,106,3,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1072,12,train,1,V1.3,11.299999999999999,True,True,False,142,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1073,0,train,1,V1.3,11.77,True,True,False,107,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1074,2,train,1,V1.3,11.91,True,True,False,99,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1075,6,train,1,V1.3,11.87,True,True,False,103,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1076,20,train,1,V1.3,11.87,True,True,False,103,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1077,28,train,1,V1.3,11.1,True,True,False,80,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1078,16,train,1,V1.3,11.24,True,True,False,144,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1079,10,train,1,V1.3,11.78,True,True,False,104,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1080,10,train,1,V1.3,11.879999999999999,True,True,False,96,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
