episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
857,2,train,0,V1.3,10.959999999999999,True,True,False,92,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
858,14,train,0,V1.3,-6.140000000000001,False,True,False,164,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
859,24,train,0,V1.3,11.75,True,True,False,109,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
860,16,train,0,V1.3,11.74,True,True,False,110,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
861,16,train,0,V1.3,11.959999999999999,True,True,False,94,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
862,14,train,0,V1.3,11.35,True,True,False,129,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
863,18,train,0,V1.3,11.92,True,True,False,98,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
864,4,train,0,V1.3,11.95,True,True,False,91,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
865,14,train,0,V1.3,11.95,True,True,False,95,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
866,30,train,0,V1.3,11.84,True,True,False,106,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
867,2,train,0,V1.3,10.479999999999999,True,True,False,204,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
868,26,train,0,V1.3,-2.8099999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
869,26,train,0,V1.3,11.36,True,True,False,130,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
870,20,train,0,V1.3,12.0,True,True,False,90,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
871,8,train,0,V1.3,11.84,True,True,False,102,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
872,16,train,0,V1.3,11.94,True,True,False,96,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
873,30,train,0,V1.3,-2.719999999999992,False,False,True,250,3,1,0,2,0,1,0,False,True,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
874,22,train,0,V1.3,-2.6199999999999948,False,False,True,250,4,2,1,2,0,1,4,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
875,10,train,0,V1.3,-2.479999999999992,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
876,14,train,0,V1.3,-2.639999999999993,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
877,24,train,0,V1.3,11.94,True,True,False,94,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
878,0,train,0,V1.3,11.91,True,True,False,99,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
879,16,train,0,V1.3,11.91,True,True,False,99,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
880,30,train,0,V1.3,11.51,True,True,False,125,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
881,22,train,0,V1.3,11.959999999999999,True,True,False,94,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
882,2,train,0,V1.3,-3.720000000000001,False,True,False,172,4,2,1,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
883,14,train,0,V1.3,11.93,True,True,False,97,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
884,16,train,0,V1.3,11.93,True,True,False,97,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
885,16,train,0,V1.3,-2.889999999999991,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
886,14,train,0,V1.3,-3.379999999999982,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
887,30,train,0,V1.3,-3.190000000000001,False,True,False,135,3,2,1,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
888,0,train,0,V1.3,10.019999999999998,True,True,False,220,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
889,2,train,0,V1.3,11.81,True,True,False,107,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
890,0,train,0,V1.3,11.65,True,True,False,111,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
891,0,train,0,V1.3,11.049999999999999,True,True,False,151,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
892,10,train,0,V1.3,12.02,True,True,False,88,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
893,20,train,0,V1.3,11.99,True,True,False,91,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
894,4,train,0,V1.3,-3.089999999999986,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
895,2,train,0,V1.3,-5.780000000000001,False,True,False,142,4,2,1,1,0,1,5,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
896,6,train,0,V1.3,11.95,True,True,False,91,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
897,0,train,0,V1.3,11.879999999999999,True,True,False,100,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
898,30,train,0,V1.3,-2.4800000000000004,False,True,False,86,3,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
899,4,train,0,V1.3,-2.759999999999989,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
900,18,train,0,V1.3,-6.210000000000001,False,True,False,169,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
901,20,train,0,V1.3,12.02,True,True,False,88,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
902,0,train,0,V1.3,-2.39,False,True,False,77,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
903,6,train,0,V1.3,11.91,True,True,False,95,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
904,20,train,0,V1.3,11.229999999999999,True,True,False,139,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
905,4,train,0,V1.3,11.959999999999999,True,True,False,94,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
906,16,train,0,V1.3,-5.07,False,True,False,95,1,2,3,1,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
907,6,train,0,V1.3,11.86,True,True,False,98,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
908,8,train,0,V1.3,11.81,True,True,False,105,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
909,14,train,0,V1.3,11.9,True,True,False,96,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
910,30,train,0,V1.3,-5.0200000000000005,False,True,False,92,3,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
911,18,train,0,V1.3,-2.47,False,True,False,85,2,2,3,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
912,28,train,0,V1.3,11.86,True,True,False,104,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
913,26,train,0,V1.3,10.85,True,True,False,169,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
914,16,train,0,V1.3,-2.4800000000000004,False,True,False,84,1,2,3,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
915,0,train,0,V1.3,11.879999999999999,True,True,False,98,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
916,8,train,0,V1.3,-2.3200000000000003,False,True,False,72,2,2,3,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
917,30,train,0,V1.3,11.9,True,True,False,100,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
918,14,train,0,V1.3,11.92,True,True,False,96,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
919,22,train,0,V1.3,-2.4400000000000004,False,True,False,84,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
920,10,train,0,V1.3,11.93,True,True,False,93,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
921,14,train,0,V1.3,11.44,True,True,False,122,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
922,18,train,0,V1.3,-5.119999999999994,False,True,False,244,2,2,2,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
923,8,train,0,V1.3,-2.5900000000000003,False,True,False,95,2,2,3,3,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
924,30,train,0,V1.3,11.78,True,True,False,112,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
925,2,train,0,V1.3,11.86,True,True,False,102,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
926,0,train,0,V1.3,11.95,True,True,False,95,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
927,10,train,0,V1.3,11.98,True,True,False,92,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
928,14,train,0,V1.3,11.82,True,True,False,102,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
929,18,train,0,V1.3,-2.7799999999999905,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
930,18,train,0,V1.3,11.92,True,True,False,98,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
931,10,train,0,V1.3,11.99,True,True,False,91,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
932,18,train,0,V1.3,-5.04,False,True,False,94,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
933,30,train,0,V1.3,11.75,True,True,False,109,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
934,22,train,0,V1.3,11.42,True,True,False,126,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
935,14,train,0,V1.3,-2.5600000000000005,False,True,False,94,3,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
936,18,train,0,V1.3,11.73,True,True,False,113,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
937,10,train,0,V1.3,-3.349999999999984,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
938,22,train,0,V1.3,11.94,True,True,False,96,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
939,20,train,0,V1.3,11.959999999999999,True,True,False,90,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
940,4,train,0,V1.3,12.01,True,True,False,89,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
941,22,train,0,V1.3,11.91,True,True,False,97,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
942,8,train,0,V1.3,11.76,True,True,False,110,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
943,24,train,0,V1.3,11.719999999999999,True,True,False,106,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
944,26,train,0,V1.3,11.81,True,True,False,105,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
945,2,train,0,V1.3,11.73,True,True,False,115,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
946,10,train,0,V1.3,11.98,True,True,False,92,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
947,30,train,0,V1.3,11.879999999999999,True,True,False,102,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
948,2,train,0,V1.3,11.83,True,True,False,105,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
949,26,train,0,V1.3,11.81,True,True,False,105,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
950,26,train,0,V1.3,10.84,True,True,False,174,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
951,4,train,0,V1.3,11.69,True,True,False,115,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
952,28,train,0,V1.3,9.95,True,True,False,209,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
953,28,train,0,V1.3,-2.5599999999999947,False,False,True,250,2,2,3,1,0,1,11,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
954,30,train,0,V1.3,11.12,True,True,False,146,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
955,12,train,0,V1.3,11.78,True,True,False,108,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
956,10,train,0,V1.3,11.85,True,True,False,99,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
957,10,train,0,V1.3,11.959999999999999,True,True,False,94,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
958,14,train,0,V1.3,-2.5300000000000002,False,True,False,91,3,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
959,18,train,0,V1.3,11.91,True,True,False,99,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
960,20,train,0,V1.3,11.82,True,True,False,104,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
961,26,train,0,V1.3,-2.72,False,True,False,102,2,2,3,1,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
