episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
621,0,train,1,V1.3,-2.4000000000000004,False,True,False,80,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
622,26,train,1,V1.3,9.969999999999999,True,True,False,215,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
623,2,train,1,V1.3,11.85,True,True,False,103,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
624,24,train,1,V1.3,11.92,True,True,False,96,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
625,22,train,1,V1.3,11.92,True,True,False,98,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
626,0,train,1,V1.3,-5.470000000000001,False,True,False,119,2,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
627,28,train,1,V1.3,11.73,True,True,False,109,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
628,18,train,1,V1.3,11.11,True,True,False,147,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
629,22,train,1,V1.3,-2.7300000000000004,False,True,False,99,1,2,1,1,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
630,10,train,1,V1.3,11.78,True,True,False,104,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
631,6,train,1,V1.3,-6.230000000000001,False,True,False,165,3,2,1,2,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
632,20,train,1,V1.3,11.87,True,True,False,101,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
633,20,train,1,V1.3,11.879999999999999,True,True,False,100,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
634,22,train,1,V1.3,-5.2,False,True,False,104,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
635,20,train,1,V1.3,-2.91,False,True,False,113,2,2,2,3,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
636,0,train,1,V1.3,-3.2099999999999858,False,False,True,250,1,1,0,0,0,1,0,True,True,True,True,False,True,True,True,True,False,False,False,False,0,0,False,,,False
637,18,train,1,V1.3,-3.069999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
638,28,train,1,V1.3,11.959999999999999,True,True,False,94,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
639,18,train,1,V1.3,-2.49,False,True,False,89,2,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
640,10,train,1,V1.3,-2.89,False,True,False,113,1,2,3,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
641,22,train,1,V1.3,-2.5200000000000005,False,True,False,88,1,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
642,12,train,1,V1.3,11.049999999999999,True,True,False,161,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
643,8,train,1,V1.3,-2.5999999999999908,False,False,True,250,1,2,2,3,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
644,16,train,1,V1.3,11.559999999999999,True,True,False,122,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
645,28,train,1,V1.3,11.52,True,True,False,120,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
646,0,train,1,V1.3,11.639999999999999,True,True,False,116,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
647,10,train,1,V1.3,-2.599999999999993,False,False,True,250,1,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
648,14,train,1,V1.3,11.639999999999999,True,True,False,120,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
649,26,train,1,V1.3,-5.24,False,True,False,106,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
650,16,train,1,V1.3,11.85,True,True,False,103,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
651,6,train,1,V1.3,11.89,True,True,False,101,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
652,24,train,1,V1.3,11.93,True,True,False,95,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
653,0,train,1,V1.3,-2.52,False,True,False,88,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
654,6,train,1,V1.3,-5.2700000000000005,False,True,False,115,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
655,16,train,1,V1.3,-2.33,False,True,False,67,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
656,24,train,1,V1.3,11.959999999999999,True,True,False,94,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
657,14,train,1,V1.3,11.69,True,True,False,117,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
658,22,train,1,V1.3,-3.1299999999999875,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
659,22,train,1,V1.3,11.75,True,True,False,107,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
660,22,train,1,V1.3,11.51,True,True,False,127,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
661,8,train,1,V1.3,9.700000000000003,True,True,False,230,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
662,26,train,1,V1.3,11.879999999999999,True,True,False,100,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
663,22,train,1,V1.3,-5.13,False,True,False,101,1,2,1,1,0,1,7,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
664,20,train,1,V1.3,-2.5200000000000005,False,True,False,92,2,2,2,3,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
665,26,train,1,V1.3,11.73,True,True,False,109,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
666,18,train,1,V1.3,11.85,True,True,False,103,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
667,12,train,1,V1.3,-2.92999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
668,16,train,1,V1.3,11.73,True,True,False,115,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
669,26,train,1,V1.3,11.59,True,True,False,113,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
670,10,train,1,V1.3,11.54,True,True,False,118,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
671,12,train,1,V1.3,-2.69,False,True,False,95,4,2,3,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
672,22,train,1,V1.3,11.879999999999999,True,True,False,102,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
673,20,train,1,V1.3,11.95,True,True,False,95,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
674,26,train,1,V1.3,10.59,True,True,False,175,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
675,6,train,1,V1.3,-3.469999999999979,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
676,8,train,1,V1.3,11.35,True,True,False,133,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
677,22,train,1,V1.3,-3.1200000000000006,False,True,False,116,1,2,1,1,0,0,0,False,False,False,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
678,20,train,1,V1.3,11.93,True,True,False,95,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
679,26,train,1,V1.3,11.37,True,True,False,135,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
680,26,train,1,V1.3,11.9,True,True,False,98,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
681,16,train,1,V1.3,11.81,True,True,False,107,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
682,22,train,1,V1.3,11.93,True,True,False,97,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
683,8,train,1,V1.3,-2.31,False,True,False,67,1,2,2,0,0,0,0,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
684,26,train,1,V1.3,11.86,True,True,False,102,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
685,6,train,1,V1.3,11.41,True,True,False,133,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
686,22,train,1,V1.3,11.629999999999999,True,True,False,117,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
687,28,train,1,V1.3,11.959999999999999,True,True,False,94,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
688,28,train,1,V1.3,10.279999999999998,True,True,False,200,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
689,30,train,1,V1.3,-2.43,False,True,False,81,2,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
690,22,train,1,V1.3,-2.6199999999999926,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
691,2,train,1,V1.3,11.6,True,True,False,116,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
692,6,train,1,V1.3,11.77,True,True,False,105,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
693,14,train,1,V1.3,11.629999999999999,True,True,False,121,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
694,8,train,1,V1.3,11.879999999999999,True,True,False,100,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
695,2,train,1,V1.3,-5.42,False,True,False,114,3,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
696,22,train,1,V1.3,-2.539999999999994,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
697,4,train,1,V1.3,11.76,True,True,False,108,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
698,30,train,1,V1.3,12.02,True,True,False,88,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
699,28,train,1,V1.3,11.91,True,True,False,97,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
700,26,train,1,V1.3,11.81,True,True,False,105,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
701,10,train,1,V1.3,-3.1599999999999864,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
702,28,train,1,V1.3,-2.87999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
703,22,train,1,V1.3,11.879999999999999,True,True,False,100,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
704,8,train,1,V1.3,11.719999999999999,True,True,False,110,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
705,30,train,1,V1.3,11.73,True,True,False,107,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
706,0,train,1,V1.3,-2.5100000000000002,False,True,False,89,2,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
707,20,train,1,V1.3,11.89,True,True,False,99,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
708,16,train,1,V1.3,-2.719999999999992,False,False,True,250,3,1,1,0,0,1,0,False,True,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
709,6,train,1,V1.3,11.81,True,True,False,107,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
710,2,train,1,V1.3,11.52,True,True,False,122,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
711,20,train,1,V1.3,11.94,True,True,False,94,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
712,30,train,1,V1.3,11.87,True,True,False,99,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
713,22,train,1,V1.3,11.74,True,True,False,110,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
714,20,train,1,V1.3,-2.5500000000000003,False,True,False,91,2,2,2,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
715,24,train,1,V1.3,11.94,True,True,False,94,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
716,10,train,1,V1.3,12.0,True,True,False,90,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
717,8,train,1,V1.3,11.66,True,True,False,114,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
718,16,train,1,V1.3,11.84,True,True,False,106,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
719,16,train,1,V1.3,11.85,True,True,False,105,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
720,22,train,1,V1.3,11.83,True,True,False,107,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
721,0,train,1,V1.3,-2.5700000000000003,False,True,False,89,2,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
722,16,train,1,V1.3,11.28,True,True,False,138,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
723,16,train,1,V1.3,-2.7,False,True,False,104,3,2,1,2,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
724,16,train,1,V1.3,11.85,True,True,False,103,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
725,10,train,1,V1.3,11.87,True,True,False,101,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
