episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
911,20,train,3,V1.3,11.79,True,True,False,107,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
912,16,train,3,V1.3,11.84,True,True,False,104,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
913,18,train,3,V1.3,11.94,True,True,False,94,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
914,0,train,3,V1.3,11.74,True,True,False,104,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
915,6,train,3,V1.3,11.73,True,True,False,113,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
916,30,train,3,V1.3,-5.0200000000000005,False,True,False,92,2,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
917,24,train,3,V1.3,11.79,True,True,False,103,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
918,28,train,3,V1.3,-4.970000000000001,False,True,False,87,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
919,18,train,3,V1.3,11.92,True,True,False,98,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
920,22,train,3,V1.3,-2.45,False,True,False,85,3,2,1,1,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
921,24,train,3,V1.3,10.93,True,True,False,161,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
922,12,train,3,V1.3,11.91,True,True,False,97,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
923,26,train,3,V1.3,11.9,True,True,False,96,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
924,0,train,3,V1.3,11.85,True,True,False,101,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
925,28,train,3,V1.3,11.87,True,True,False,101,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
926,24,train,3,V1.3,11.93,True,True,False,95,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
927,26,train,3,V1.3,11.719999999999999,True,True,False,112,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
928,6,train,3,V1.3,11.879999999999999,True,True,False,102,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
929,6,train,3,V1.3,-2.739999999999992,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
930,8,train,3,V1.3,11.78,True,True,False,104,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
931,8,train,3,V1.3,11.74,True,True,False,106,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
932,2,train,3,V1.3,11.02,True,True,False,160,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
933,30,train,3,V1.3,11.61,True,True,False,119,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
934,0,train,3,V1.3,11.92,True,True,False,96,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
935,10,train,3,V1.3,-2.599999999999994,False,False,True,250,1,1,2,2,0,0,0,False,True,True,False,True,True,False,True,True,False,False,False,False,0,0,False,,,False
936,30,train,3,V1.3,11.87,True,True,False,101,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
937,6,train,3,V1.3,11.74,True,True,False,110,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
938,2,train,3,V1.3,11.84,True,True,False,106,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
939,14,train,3,V1.3,10.86,True,True,False,160,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
940,24,train,3,V1.3,11.84,True,True,False,102,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
941,10,train,3,V1.3,11.84,True,True,False,106,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
942,28,train,3,V1.3,11.469999999999999,True,True,False,125,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
943,22,train,3,V1.3,-2.6000000000000005,False,True,False,98,3,2,1,1,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
944,20,train,3,V1.3,11.52,True,True,False,124,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
945,30,train,3,V1.3,-2.4600000000000004,False,True,False,80,2,2,3,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
946,28,train,3,V1.3,11.959999999999999,True,True,False,94,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
947,22,train,3,V1.3,11.799999999999999,True,True,False,106,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
948,16,train,3,V1.3,11.91,True,True,False,97,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
949,14,train,3,V1.3,11.9,True,True,False,96,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
950,6,train,3,V1.3,10.84,True,True,False,180,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
951,24,train,3,V1.3,11.99,True,True,False,91,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
952,14,train,3,V1.3,11.059999999999999,True,True,False,146,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
953,30,train,3,V1.3,11.93,True,True,False,97,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
954,0,train,3,V1.3,11.479999999999999,True,True,False,124,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
955,26,train,3,V1.3,-2.96999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
956,10,train,3,V1.3,11.91,True,True,False,99,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
957,20,train,3,V1.3,11.86,True,True,False,100,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
958,22,train,3,V1.3,-6.4300000000000015,False,True,False,179,3,2,1,1,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
959,2,train,3,V1.3,-2.619999999999993,False,False,True,250,4,2,2,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
960,10,train,3,V1.3,-3.4299999999999793,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
961,20,train,3,V1.3,11.92,True,True,False,98,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
962,20,train,3,V1.3,-2.5900000000000003,False,True,False,99,4,2,1,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
963,22,train,3,V1.3,11.78,True,True,False,106,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
964,22,train,3,V1.3,11.879999999999999,True,True,False,100,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
965,14,train,3,V1.3,11.17,True,True,False,143,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
966,16,train,3,V1.3,-2.9299999999999904,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
967,18,train,3,V1.3,11.95,True,True,False,95,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
968,4,train,3,V1.3,-3.3899999999999832,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
969,10,train,3,V1.3,-2.43,False,True,False,83,1,2,3,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
970,28,train,3,V1.3,11.91,True,True,False,99,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
971,2,train,3,V1.3,11.76,True,True,False,110,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
972,4,train,3,V1.3,11.94,True,True,False,96,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
973,2,train,3,V1.3,-2.8300000000000005,False,True,False,113,4,2,1,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
974,30,train,3,V1.3,-5.990000000000001,False,True,False,153,2,2,3,3,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
975,16,train,3,V1.3,11.77,True,True,False,103,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
976,24,train,3,V1.3,11.459999999999999,True,True,False,124,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
977,12,train,3,V1.3,11.709999999999999,True,True,False,111,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
978,20,train,3,V1.3,11.84,True,True,False,102,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
979,28,train,3,V1.3,11.92,True,True,False,96,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
980,4,train,3,V1.3,11.86,True,True,False,104,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
981,14,train,3,V1.3,11.87,True,True,False,99,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
982,2,train,3,V1.3,11.89,True,True,False,101,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
983,0,train,3,V1.3,11.83,True,True,False,101,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
984,2,train,3,V1.3,11.85,True,True,False,103,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
985,28,train,3,V1.3,11.94,True,True,False,94,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
986,12,train,3,V1.3,-2.39,False,True,False,79,2,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
987,8,train,3,V1.3,11.86,True,True,False,102,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
988,6,train,3,V1.3,11.82,True,True,False,106,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
989,24,train,3,V1.3,-2.39,False,True,False,79,1,2,2,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
990,8,train,3,V1.3,11.36,True,True,False,136,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
991,2,train,3,V1.3,-2.3600000000000003,False,True,False,76,4,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
992,26,train,3,V1.3,11.92,True,True,False,96,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
993,8,train,3,V1.3,11.93,True,True,False,97,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
994,18,train,3,V1.3,-5.04,False,True,False,94,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
995,22,train,3,V1.3,11.879999999999999,True,True,False,100,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
996,12,train,3,V1.3,11.86,True,True,False,102,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
997,26,train,3,V1.3,-2.5100000000000002,False,True,False,89,4,2,1,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
998,4,train,3,V1.3,-2.8699999999999894,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
999,10,train,3,V1.3,11.94,True,True,False,96,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1000,0,train,3,V1.3,11.76,True,True,False,106,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1001,28,train,3,V1.3,11.97,True,True,False,91,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1002,18,train,3,V1.3,11.379999999999999,True,True,False,132,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1003,24,train,3,V1.3,11.969999999999999,True,True,False,93,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1004,0,train,3,V1.3,-2.6399999999999926,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1005,4,train,3,V1.3,-2.43,False,True,False,83,1,2,3,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1006,18,train,3,V1.3,11.79,True,True,False,103,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1007,0,train,3,V1.3,-2.5200000000000005,False,True,False,92,4,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1008,14,train,3,V1.3,11.86,True,True,False,104,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1009,2,train,3,V1.3,11.44,True,True,False,136,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1010,26,train,3,V1.3,11.879999999999999,True,True,False,98,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1011,18,train,3,V1.3,11.94,True,True,False,96,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1012,6,train,3,V1.3,-5.090000000000001,False,True,False,97,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1013,30,train,3,V1.3,11.52,True,True,False,118,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1014,4,train,3,V1.3,-2.479999999999994,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1015,22,train,3,V1.3,11.75,True,True,False,107,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1016,20,train,3,V1.3,-3.069999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
