episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1001,8,train,3,V1.1,9.059999999999999,True,True,False,118,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1002,22,train,3,V1.1,9.16,True,True,False,114,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1003,22,train,3,V1.1,-3.119999999999985,False,False,True,250,3,2,3,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
1004,18,train,3,V1.1,9.61,True,True,False,63,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1005,26,train,3,V1.1,9.64,True,True,False,66,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1006,6,train,3,V1.1,9.35,True,True,False,93,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1007,2,train,3,V1.1,-3.2199999999999838,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1008,24,train,3,V1.1,-4.09,False,True,False,197,1,2,2,2,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1009,8,train,3,V1.1,9.15,True,True,False,111,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1010,14,train,3,V1.1,9.29,True,True,False,95,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1011,14,train,3,V1.1,9.47,True,True,False,83,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1012,8,train,3,V1.1,9.059999999999999,True,True,False,120,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1013,16,train,3,V1.1,9.19,True,True,False,111,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1014,20,train,3,V1.1,8.899999999999999,True,True,False,140,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1015,22,train,3,V1.1,9.16,True,True,False,112,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1016,30,train,3,V1.1,9.62,True,True,False,68,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1017,28,train,3,V1.1,9.67,True,True,False,61,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1018,2,train,3,V1.1,9.2,True,True,False,110,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1019,10,train,3,V1.1,9.64,True,True,False,66,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1020,30,train,3,V1.1,9.57,True,True,False,69,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1021,6,train,3,V1.1,9.35,True,True,False,91,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1022,20,train,3,V1.1,7.949999999999999,True,True,False,231,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1023,14,train,3,V1.1,9.34,True,True,False,92,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1024,14,train,3,V1.1,-3.3399999999999848,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1025,6,train,3,V1.1,9.35,True,True,False,91,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1026,12,train,3,V1.1,9.39,True,True,False,91,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1027,20,train,3,V1.1,7.830000000000002,True,True,False,243,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1028,30,train,3,V1.1,9.48,True,True,False,74,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1029,0,train,3,V1.1,9.59,True,True,False,67,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1030,20,train,3,V1.1,8.009999999999998,True,True,False,225,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1031,16,train,3,V1.1,-3.3199999999999834,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1032,16,train,3,V1.1,9.02,True,True,False,118,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1033,4,train,3,V1.1,8.93,True,True,False,125,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1034,4,train,3,V1.1,9.18,True,True,False,108,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1035,18,train,3,V1.1,9.7,True,True,False,60,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1036,26,train,3,V1.1,9.63,True,True,False,67,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1037,4,train,3,V1.1,9.18,True,True,False,110,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1038,6,train,3,V1.1,-4.759999999999991,False,True,False,218,2,2,1,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
1039,28,train,3,V1.1,9.71,True,True,False,59,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1040,8,train,3,V1.1,9.1,True,True,False,114,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1041,2,train,3,V1.1,9.35,True,True,False,93,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1042,18,train,3,V1.1,9.63,True,True,False,67,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1043,4,train,3,V1.1,9.02,True,True,False,120,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1044,12,train,3,V1.1,9.379999999999999,True,True,False,90,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1045,6,train,3,V1.1,9.379999999999999,True,True,False,92,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1046,6,train,3,V1.1,9.31,True,True,False,95,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1047,18,train,3,V1.1,9.57,True,True,False,69,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1048,26,train,3,V1.1,9.49,True,True,False,75,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1049,18,train,3,V1.1,9.62,True,True,False,68,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1050,0,train,3,V1.1,9.59,True,True,False,69,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1051,22,train,3,V1.1,9.1,True,True,False,114,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1052,24,train,3,V1.1,9.0,True,True,False,124,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1053,28,train,3,V1.1,9.68,True,True,False,60,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1054,18,train,3,V1.1,9.59,True,True,False,65,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1055,16,train,3,V1.1,9.16,True,True,False,112,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1056,2,train,3,V1.1,8.879999999999999,True,True,False,140,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1057,8,train,3,V1.1,8.98,True,True,False,122,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1058,8,train,3,V1.1,9.07,True,True,False,117,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1059,8,train,3,V1.1,9.209999999999999,True,True,False,109,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1060,8,train,3,V1.1,9.14,True,True,False,114,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1061,4,train,3,V1.1,9.139999999999999,True,True,False,112,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1062,14,train,3,V1.1,9.379999999999999,True,True,False,88,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1063,24,train,3,V1.1,9.16,True,True,False,108,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1064,14,train,3,V1.1,9.4,True,True,False,88,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1065,6,train,3,V1.1,9.4,True,True,False,90,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1066,28,train,3,V1.1,9.72,True,True,False,58,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1067,2,train,3,V1.1,-2.6199999999999912,False,False,True,250,4,2,1,3,0,0,1,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1068,12,train,3,V1.1,9.35,True,True,False,91,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1069,8,train,3,V1.1,9.09,True,True,False,119,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1070,20,train,3,V1.1,-2.2799999999999954,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1071,0,train,3,V1.1,9.27,True,True,False,87,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1072,18,train,3,V1.1,9.7,True,True,False,60,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1073,10,train,3,V1.1,9.64,True,True,False,62,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1074,12,train,3,V1.1,9.27,True,True,False,95,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1075,2,train,3,V1.1,9.049999999999999,True,True,False,111,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1076,4,train,3,V1.1,9.17,True,True,False,111,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1077,6,train,3,V1.1,9.36,True,True,False,92,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1078,2,train,3,V1.1,-2.9199999999999897,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1079,30,train,3,V1.1,9.46,True,True,False,78,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1080,12,train,3,V1.1,9.29,True,True,False,99,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1081,10,train,3,V1.1,9.7,True,True,False,60,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1082,2,train,3,V1.1,8.879999999999999,True,True,False,138,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1083,2,train,3,V1.1,-2.79999999999999,False,False,True,250,4,2,3,3,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1084,18,train,3,V1.1,9.67,True,True,False,63,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1085,28,train,3,V1.1,-3.2399999999999842,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1086,6,train,3,V1.1,9.28,True,True,False,96,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1087,14,train,3,V1.1,8.93,True,True,False,129,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1088,2,train,3,V1.1,8.78,True,True,False,138,4,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1089,10,train,3,V1.1,9.68,True,True,False,62,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1090,4,train,3,V1.1,9.219999999999999,True,True,False,106,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1091,18,train,3,V1.1,-2.8500000000000005,False,True,False,87,2,2,2,0,0,0,1,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1092,30,train,3,V1.1,9.54,True,True,False,74,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1093,20,train,3,V1.1,-2.239999999999996,False,False,True,250,4,2,1,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1094,14,train,3,V1.1,9.27,True,True,False,103,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1095,18,train,3,V1.1,9.6,True,True,False,66,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1096,0,train,3,V1.1,9.58,True,True,False,70,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1097,0,train,3,V1.1,9.6,True,True,False,68,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1098,8,train,3,V1.1,9.219999999999999,True,True,False,108,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1099,4,train,3,V1.1,9.129999999999999,True,True,False,113,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1100,18,train,3,V1.1,9.7,True,True,False,60,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1101,24,train,3,V1.1,9.26,True,True,False,102,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1102,16,train,3,V1.1,9.01,True,True,False,123,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1103,0,train,3,V1.1,9.58,True,True,False,70,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1104,12,train,3,V1.1,9.24,True,True,False,104,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1105,22,train,3,V1.1,9.139999999999999,True,True,False,112,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1106,22,train,3,V1.1,-2.8900000000000006,False,True,False,115,3,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1107,24,train,3,V1.1,9.26,True,True,False,104,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
