episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
569,6,train,4,V1.1,9.68,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
570,20,train,4,V1.1,-3.1799999999999855,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
571,22,train,4,V1.1,9.52,True,True,False,74,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
572,14,train,4,V1.1,9.45,True,True,False,85,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
573,14,train,4,V1.1,9.42,True,True,False,86,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
574,26,train,4,V1.1,9.25,True,True,False,99,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
575,10,train,4,V1.1,9.29,True,True,False,97,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
576,6,train,4,V1.1,9.68,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
577,28,train,4,V1.1,9.56,True,True,False,74,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
578,24,train,4,V1.1,9.11,True,True,False,109,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
579,24,train,4,V1.1,9.459999999999999,True,True,False,84,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
580,18,train,4,V1.1,8.68,True,True,False,146,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
581,30,train,4,V1.1,9.24,True,True,False,106,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
582,10,train,4,V1.1,9.37,True,True,False,93,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
583,22,train,4,V1.1,9.379999999999999,True,True,False,86,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
584,10,train,4,V1.1,9.4,True,True,False,90,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
585,0,train,4,V1.1,9.19,True,True,False,105,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
586,28,train,4,V1.1,9.53,True,True,False,73,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
587,4,train,4,V1.1,9.129999999999999,True,True,False,109,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
588,20,train,4,V1.1,9.29,True,True,False,95,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
589,16,train,4,V1.1,9.55,True,True,False,73,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
590,0,train,4,V1.1,-3.379999999999984,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
591,0,train,4,V1.1,-3.2199999999999838,False,False,True,250,3,2,0,2,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
592,4,train,4,V1.1,9.2,True,True,False,108,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
593,0,train,4,V1.1,9.27,True,True,False,95,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
594,18,train,4,V1.1,8.77,True,True,False,137,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
595,4,train,4,V1.1,8.959999999999999,True,True,False,120,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
596,24,train,4,V1.1,9.44,True,True,False,86,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
597,4,train,4,V1.1,9.139999999999999,True,True,False,110,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
598,24,train,4,V1.1,9.39,True,True,False,89,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
599,26,train,4,V1.1,9.3,True,True,False,96,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
600,12,train,4,V1.1,9.63,True,True,False,65,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
601,14,train,4,V1.1,9.299999999999999,True,True,False,98,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
602,6,train,4,V1.1,9.6,True,True,False,68,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
603,30,train,4,V1.1,9.11,True,True,False,115,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
604,22,train,4,V1.1,9.6,True,True,False,64,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
605,12,train,4,V1.1,-3.219999999999983,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
606,22,train,4,V1.1,9.620000000000001,True,True,False,66,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
607,12,train,4,V1.1,9.56,True,True,False,70,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
608,26,train,4,V1.1,9.4,True,True,False,90,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
609,14,train,4,V1.1,9.44,True,True,False,86,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
610,24,train,4,V1.1,9.36,True,True,False,88,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
611,12,train,4,V1.1,9.61,True,True,False,67,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
612,26,train,4,V1.1,8.98,True,True,False,118,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
613,22,train,4,V1.1,9.66,True,True,False,62,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
614,24,train,4,V1.1,9.42,True,True,False,88,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
615,26,train,4,V1.1,9.219999999999999,True,True,False,100,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
616,18,train,4,V1.1,9.1,True,True,False,116,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
617,16,train,4,V1.1,9.59,True,True,False,69,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
618,20,train,4,V1.1,9.4,True,True,False,90,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
619,6,train,4,V1.1,9.66,True,True,False,64,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
620,26,train,4,V1.1,9.34,True,True,False,92,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
621,4,train,4,V1.1,9.049999999999999,True,True,False,113,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
622,12,train,4,V1.1,9.62,True,True,False,68,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
623,26,train,4,V1.1,9.37,True,True,False,91,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
624,8,train,4,V1.1,9.37,True,True,False,91,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
625,6,train,4,V1.1,9.55,True,True,False,67,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
626,12,train,4,V1.1,9.63,True,True,False,65,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
627,26,train,4,V1.1,8.739999999999998,True,True,False,132,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
628,4,train,4,V1.1,9.209999999999999,True,True,False,105,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
629,4,train,4,V1.1,9.18,True,True,False,110,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
630,10,train,4,V1.1,9.41,True,True,False,87,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
631,20,train,4,V1.1,9.36,True,True,False,90,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
632,24,train,4,V1.1,9.379999999999999,True,True,False,88,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
633,2,train,4,V1.1,-3.4399999999999826,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
634,10,train,4,V1.1,9.39,True,True,False,87,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
635,14,train,4,V1.1,9.39,True,True,False,89,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
636,0,train,4,V1.1,-3.379999999999983,False,False,True,250,3,2,1,2,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
637,20,train,4,V1.1,9.299999999999999,True,True,False,96,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
638,28,train,4,V1.1,-3.2799999999999825,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
639,14,train,4,V1.1,9.44,True,True,False,86,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
640,2,train,4,V1.1,-3.319999999999984,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
641,28,train,4,V1.1,9.54,True,True,False,72,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
642,22,train,4,V1.1,9.65,True,True,False,65,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
643,0,train,4,V1.1,9.33,True,True,False,95,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
644,6,train,4,V1.1,9.67,True,True,False,61,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
645,6,train,4,V1.1,9.6,True,True,False,66,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
646,16,train,4,V1.1,9.69,True,True,False,61,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
647,16,train,4,V1.1,9.68,True,True,False,62,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
648,22,train,4,V1.1,9.53,True,True,False,73,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
649,26,train,4,V1.1,8.99,True,True,False,113,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
650,14,train,4,V1.1,9.39,True,True,False,91,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
651,2,train,4,V1.1,9.61,True,True,False,67,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
652,0,train,4,V1.1,9.26,True,True,False,98,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
653,6,train,4,V1.1,9.64,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
654,8,train,4,V1.1,8.329999999999998,True,True,False,157,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
655,4,train,4,V1.1,-3.319999999999981,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
656,8,train,4,V1.1,9.43,True,True,False,87,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
657,16,train,4,V1.1,9.64,True,True,False,64,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
658,20,train,4,V1.1,-2.5900000000000003,False,True,False,87,3,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
659,28,train,4,V1.1,9.6,True,True,False,70,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
660,14,train,4,V1.1,-3.2799999999999834,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
661,16,train,4,V1.1,9.61,True,True,False,65,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
662,26,train,4,V1.1,9.19,True,True,False,101,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
663,18,train,4,V1.1,8.78,True,True,False,142,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
664,6,train,4,V1.1,9.65,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
665,0,train,4,V1.1,9.28,True,True,False,100,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
666,22,train,4,V1.1,9.58,True,True,False,70,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
667,12,train,4,V1.1,9.62,True,True,False,68,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
668,8,train,4,V1.1,9.37,True,True,False,91,1,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
669,4,train,4,V1.1,9.209999999999999,True,True,False,107,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
670,30,train,4,V1.1,9.139999999999999,True,True,False,110,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
671,6,train,4,V1.1,9.67,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
672,30,train,4,V1.1,-3.0999999999999845,False,False,True,250,3,2,2,0,0,1,0,False,False,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
673,24,train,4,V1.1,-3.0599999999999863,False,False,True,250,4,2,1,2,0,0,0,False,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
674,30,train,4,V1.1,9.24,True,True,False,106,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
675,0,train,4,V1.1,9.26,True,True,False,96,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
676,10,train,4,V1.1,9.39,True,True,False,89,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
677,12,train,4,V1.1,9.65,True,True,False,65,1,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
