episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
562,12,train,4,V1.4,-5.090000000000001,False,True,False,99,1,2,1,1,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,-4.0,-1.0900000000000007,False
563,14,train,4,V1.4,11.879999999999999,True,True,False,100,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.879999999999999,False
564,16,train,4,V1.4,-2.37,False,True,False,77,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,-1.0,-1.37,False
565,18,train,4,V1.4,9.959999999999999,True,True,False,216,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-1.040000000000001,False
566,20,train,4,V1.4,11.799999999999999,True,True,False,108,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7999999999999989,False
567,30,train,4,V1.4,11.709999999999999,True,True,False,109,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7099999999999991,False
568,26,train,4,V1.4,-2.52,False,True,False,90,1,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.52,False
569,8,train,4,V1.4,-3.2399999999999864,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,True,0,0,False,-4.0,0.7600000000000136,False
570,10,train,4,V1.4,-2.5700000000000003,False,True,False,91,4,2,3,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.5700000000000003,False
571,28,train,4,V1.4,-2.5300000000000002,False,True,False,89,2,2,2,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.5300000000000002,False
572,28,train,4,V1.4,11.66,True,True,False,114,2,2,2,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6600000000000001,False
573,2,train,4,V1.4,-3.4599999999999835,False,False,True,276,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,True,0,0,False,-4.0,0.5400000000000165,False
574,26,train,4,V1.4,11.94,True,True,False,96,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9399999999999995,False
575,12,train,4,V1.4,-3.2099999999999844,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.2099999999999844,False
576,8,train,4,V1.4,11.78,True,True,False,108,1,2,2,1,0,1,15,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7799999999999994,False
577,30,train,4,V1.4,11.86,True,True,False,98,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8599999999999994,False
578,0,train,4,V1.4,-5.13,False,True,False,99,3,2,3,3,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,-4.0,-1.13,False
579,2,train,4,V1.4,11.92,True,True,False,98,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9199999999999999,False
580,12,train,4,V1.4,-3.079999999999987,False,False,True,276,1,2,1,0,1,1,0,False,False,False,True,False,True,False,True,True,False,True,False,False,0,0,False,-1.0,-2.079999999999987,False
581,24,train,4,V1.4,11.66,True,True,False,118,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6600000000000001,False
582,24,train,4,V1.4,-2.6300000000000003,False,True,False,101,4,2,1,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.6300000000000003,False
583,2,train,4,V1.4,-5.579999999999975,False,True,False,276,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,-1.0,-4.579999999999975,False
584,30,train,4,V1.4,11.959999999999999,True,True,False,90,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9599999999999991,False
585,8,train,4,V1.4,-2.4000000000000004,False,True,False,78,1,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.4000000000000004,False
586,20,train,4,V1.4,11.83,True,True,False,105,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8300000000000001,False
587,12,train,4,V1.4,11.639999999999999,True,True,False,114,1,2,1,1,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6399999999999988,False
588,26,train,4,V1.4,11.309999999999999,True,True,False,141,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.3099999999999987,False
589,20,train,4,V1.4,11.879999999999999,True,True,False,102,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.879999999999999,False
590,20,train,4,V1.4,11.73,True,True,False,109,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7300000000000004,False
591,20,train,4,V1.4,-2.719999999999988,False,False,True,276,3,2,2,3,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,-1.0,-1.7199999999999882,False
592,14,train,4,V1.4,11.82,True,True,False,102,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8200000000000003,False
593,22,train,4,V1.4,11.86,True,True,False,104,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8599999999999994,False
594,4,train,4,V1.4,9.810000000000002,True,True,False,229,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-1.1899999999999977,False
595,0,train,4,V1.4,10.909999999999998,True,True,False,167,3,2,3,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-0.09000000000000163,False
596,8,train,4,V1.4,11.85,True,True,False,105,1,2,2,1,0,1,15,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8499999999999996,False
597,6,train,4,V1.4,11.92,True,True,False,96,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9199999999999999,False
598,24,train,4,V1.4,-2.45,False,True,False,85,4,2,1,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.4500000000000002,False
599,2,train,4,V1.4,11.799999999999999,True,True,False,106,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7999999999999989,False
600,24,train,4,V1.4,3.250000000000036,False,False,True,276,4,2,1,3,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,168,3,True,-10.0,13.250000000000036,False
601,12,train,4,V1.4,-5.500000000000001,False,True,False,128,1,2,1,1,0,1,11,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,-4.0,-1.5000000000000009,False
602,20,train,4,V1.4,11.74,True,True,False,112,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7400000000000002,False
603,0,train,4,V1.4,11.78,True,True,False,110,3,2,3,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7799999999999994,False
604,2,train,4,V1.4,11.52,True,True,False,120,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.5199999999999996,False
605,4,train,4,V1.4,11.59,True,True,False,117,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.5899999999999999,False
606,18,train,4,V1.4,11.629999999999999,True,True,False,117,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.629999999999999,False
607,2,train,4,V1.4,11.82,True,True,False,108,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8200000000000003,False
608,2,train,4,V1.4,11.58,True,True,False,116,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.5800000000000001,False
609,24,train,4,V1.4,11.78,True,True,False,110,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7799999999999994,False
610,8,train,4,V1.4,11.77,True,True,False,111,1,2,2,1,0,1,15,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7699999999999996,False
611,6,train,4,V1.4,-3.2499999999999813,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.2499999999999813,False
612,22,train,4,V1.4,11.91,True,True,False,99,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9100000000000001,False
613,26,train,4,V1.4,11.58,True,True,False,116,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.5800000000000001,False
614,10,train,4,V1.4,-0.17999999999999958,False,False,True,276,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,1,1,True,-3.0,2.8200000000000003,False
615,4,train,4,V1.4,11.67,True,True,False,115,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6699999999999999,False
616,26,train,4,V1.4,10.169999999999998,True,True,False,205,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-0.8300000000000018,False
617,28,train,4,V1.4,11.73,True,True,False,115,2,2,2,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7300000000000004,False
618,4,train,4,V1.4,11.9,True,True,False,100,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9000000000000004,False
619,18,train,4,V1.4,-3.0400000000000005,False,True,False,126,3,2,2,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-2.0400000000000005,False
620,8,train,4,V1.4,11.75,True,True,False,111,1,2,2,1,0,1,15,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.75,False
621,6,train,4,V1.4,-3.0099999999999865,False,False,True,276,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.0099999999999865,False
622,30,train,4,V1.4,11.709999999999999,True,True,False,105,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7099999999999991,False
623,4,train,4,V1.4,11.83,True,True,False,103,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8300000000000001,False
624,24,train,4,V1.4,11.84,True,True,False,106,4,2,1,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8399999999999999,False
625,20,train,4,V1.4,11.87,True,True,False,101,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8699999999999992,False
626,28,train,4,V1.4,-2.43,False,True,False,81,2,2,2,2,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,-1.0,-1.4300000000000002,False
627,2,train,4,V1.4,11.56,True,True,False,118,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.5600000000000005,False
628,22,train,4,V1.4,-2.5500000000000003,False,True,False,93,2,2,3,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.5500000000000003,False
629,4,train,4,V1.4,11.74,True,True,False,112,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7400000000000002,False
630,20,train,4,V1.4,11.7,True,True,False,110,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6999999999999993,False
631,12,train,4,V1.4,11.559999999999999,True,True,False,122,1,2,1,1,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.5599999999999987,False
632,8,train,4,V1.4,10.52,True,True,False,192,1,2,2,1,0,1,15,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-0.4800000000000004,False
633,14,train,4,V1.4,11.09,True,True,False,79,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,10.0,1.0899999999999999,False
634,6,train,4,V1.4,11.81,True,True,False,101,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8100000000000005,False
635,18,train,4,V1.4,11.229999999999999,True,True,False,143,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.22999999999999865,False
636,16,train,4,V1.4,-3.559999999999982,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.559999999999982,False
637,2,train,4,V1.4,11.62,True,True,False,124,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6199999999999992,False
638,20,train,4,V1.4,11.059999999999999,True,True,False,148,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.05999999999999872,False
639,4,train,4,V1.4,10.04,True,True,False,226,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-0.9600000000000009,False
640,2,train,4,V1.4,11.86,True,True,False,100,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8599999999999994,False
641,12,train,4,V1.4,11.76,True,True,False,110,1,2,1,1,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7599999999999998,False
642,2,train,4,V1.4,11.639999999999999,True,True,False,114,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6399999999999988,False
643,18,train,4,V1.4,11.379999999999999,True,True,False,134,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.379999999999999,False
644,0,train,4,V1.4,11.84,True,True,False,104,3,2,3,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8399999999999999,False
645,8,train,4,V1.4,-3.199999999999986,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.199999999999986,False
646,22,train,4,V1.4,-3.3499999999999828,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-2.3499999999999828,False
647,20,train,4,V1.4,11.9,True,True,False,100,3,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9000000000000004,False
648,4,train,4,V1.4,11.72,True,True,False,114,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7200000000000006,False
649,2,train,4,V1.4,11.629999999999999,True,True,False,117,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.629999999999999,False
650,0,train,4,V1.4,11.799999999999999,True,True,False,106,3,2,3,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7999999999999989,False
651,2,train,4,V1.4,11.879999999999999,True,True,False,102,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.879999999999999,False
652,18,train,4,V1.4,11.879999999999999,True,True,False,102,3,2,2,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.879999999999999,False
653,30,train,4,V1.4,12.01,True,True,False,87,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,1.0099999999999998,False
654,10,train,4,V1.4,11.959999999999999,True,True,False,94,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9599999999999991,False
