episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
781,24,train,0,V1.1,9.209999999999999,True,True,False,107,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
782,8,train,0,V1.1,8.98,True,True,False,128,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
783,12,train,0,V1.1,9.35,True,True,False,91,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
784,2,train,0,V1.1,9.19,True,True,False,109,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
785,22,train,0,V1.1,9.6,True,True,False,66,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
786,28,train,0,V1.1,9.27,True,True,False,99,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
787,2,train,0,V1.1,8.43,True,True,False,157,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
788,16,train,0,V1.1,9.37,True,True,False,91,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
789,0,train,0,V1.1,9.41,True,True,False,87,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
790,2,train,0,V1.1,9.24,True,True,False,104,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
791,30,train,0,V1.1,9.58,True,True,False,70,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
792,24,train,0,V1.1,9.02,True,True,False,118,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
793,30,train,0,V1.1,9.64,True,True,False,66,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
794,30,train,0,V1.1,-3.4399999999999804,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
795,6,train,0,V1.1,9.66,True,True,False,64,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
796,0,train,0,V1.1,9.16,True,True,False,102,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
797,2,train,0,V1.1,9.12,True,True,False,112,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
798,6,train,0,V1.1,9.67,True,True,False,61,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
799,26,train,0,V1.1,9.2,True,True,False,110,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
800,8,train,0,V1.1,-3.199999999999985,False,False,True,250,2,2,3,1,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
801,24,train,0,V1.1,9.18,True,True,False,112,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
802,28,train,0,V1.1,9.379999999999999,True,True,False,92,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
803,14,train,0,V1.1,-3.4799999999999818,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
804,10,train,0,V1.1,9.23,True,True,False,97,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
805,14,train,0,V1.1,9.17,True,True,False,111,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
806,26,train,0,V1.1,8.84,True,True,False,134,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
807,14,train,0,V1.1,9.129999999999999,True,True,False,113,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
808,24,train,0,V1.1,9.24,True,True,False,106,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
809,14,train,0,V1.1,9.26,True,True,False,104,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
810,22,train,0,V1.1,9.58,True,True,False,70,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
811,4,train,0,V1.1,9.67,True,True,False,63,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
812,28,train,0,V1.1,-2.7800000000000002,False,True,False,102,2,2,3,1,0,1,5,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
813,10,train,0,V1.1,9.4,True,True,False,86,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
814,4,train,0,V1.1,9.52,True,True,False,74,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
815,28,train,0,V1.1,9.39,True,True,False,91,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
816,2,train,0,V1.1,9.23,True,True,False,107,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
817,16,train,0,V1.1,9.35,True,True,False,93,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
818,10,train,0,V1.1,9.24,True,True,False,96,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
819,16,train,0,V1.1,-3.379999999999983,False,False,True,250,1,1,2,3,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
820,22,train,0,V1.1,9.67,True,True,False,63,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
821,0,train,0,V1.1,9.45,True,True,False,85,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
822,2,train,0,V1.1,9.219999999999999,True,True,False,106,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
823,28,train,0,V1.1,9.34,True,True,False,92,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
824,14,train,0,V1.1,9.2,True,True,False,108,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
825,8,train,0,V1.1,9.04,True,True,False,118,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
826,28,train,0,V1.1,9.37,True,True,False,93,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
827,18,train,0,V1.1,9.44,True,True,False,84,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
828,16,train,0,V1.1,-2.59,False,True,False,85,1,2,3,1,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
829,14,train,0,V1.1,9.219999999999999,True,True,False,106,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
830,28,train,0,V1.1,9.209999999999999,True,True,False,103,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
831,0,train,0,V1.1,9.43,True,True,False,85,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
832,22,train,0,V1.1,9.67,True,True,False,63,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
833,26,train,0,V1.1,9.19,True,True,False,111,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
834,8,train,0,V1.1,9.059999999999999,True,True,False,118,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
835,10,train,0,V1.1,9.42,True,True,False,86,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
836,2,train,0,V1.1,9.19,True,True,False,109,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
837,4,train,0,V1.1,9.64,True,True,False,66,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
838,28,train,0,V1.1,-2.9999999999999876,False,False,True,250,2,2,3,1,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
839,14,train,0,V1.1,9.16,True,True,False,110,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
840,12,train,0,V1.1,9.35,True,True,False,91,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
841,2,train,0,V1.1,9.11,True,True,False,115,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
842,26,train,0,V1.1,9.059999999999999,True,True,False,120,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
843,24,train,0,V1.1,9.23,True,True,False,107,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
844,14,train,0,V1.1,9.19,True,True,False,107,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
845,0,train,0,V1.1,9.41,True,True,False,85,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
846,18,train,0,V1.1,9.459999999999999,True,True,False,84,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
847,26,train,0,V1.1,9.14,True,True,False,116,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
848,6,train,0,V1.1,-3.3999999999999817,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
849,12,train,0,V1.1,9.36,True,True,False,94,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
850,20,train,0,V1.1,9.209999999999999,True,True,False,109,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
851,6,train,0,V1.1,9.57,True,True,False,67,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
852,26,train,0,V1.1,9.11,True,True,False,115,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
853,18,train,0,V1.1,9.43,True,True,False,87,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
854,26,train,0,V1.1,9.15,True,True,False,113,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
855,6,train,0,V1.1,9.63,True,True,False,67,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
856,24,train,0,V1.1,9.16,True,True,False,110,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
857,18,train,0,V1.1,9.35,True,True,False,93,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
858,2,train,0,V1.1,9.1,True,True,False,112,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
859,8,train,0,V1.1,9.18,True,True,False,112,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
860,8,train,0,V1.1,9.16,True,True,False,114,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
861,12,train,0,V1.1,9.28,True,True,False,98,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
862,28,train,0,V1.1,9.37,True,True,False,93,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
863,16,train,0,V1.1,9.29,True,True,False,97,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
864,0,train,0,V1.1,9.41,True,True,False,87,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
865,14,train,0,V1.1,9.11,True,True,False,117,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
866,4,train,0,V1.1,9.67,True,True,False,63,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
867,18,train,0,V1.1,-2.9800000000000004,False,True,False,96,2,2,2,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
868,10,train,0,V1.1,9.44,True,True,False,86,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
869,14,train,0,V1.1,8.899999999999999,True,True,False,126,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
870,30,train,0,V1.1,9.1,True,True,False,102,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
871,16,train,0,V1.1,8.959999999999999,True,True,False,116,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
872,10,train,0,V1.1,9.129999999999999,True,True,False,103,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
873,6,train,0,V1.1,-3.51999999999998,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
874,28,train,0,V1.1,9.36,True,True,False,92,2,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
875,0,train,0,V1.1,9.41,True,True,False,87,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
876,0,train,0,V1.1,9.129999999999999,True,True,False,103,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
877,6,train,0,V1.1,9.42,True,True,False,76,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
878,12,train,0,V1.1,9.31,True,True,False,97,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
879,12,train,0,V1.1,9.27,True,True,False,99,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
880,14,train,0,V1.1,9.19,True,True,False,107,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
881,16,train,0,V1.1,9.299999999999999,True,True,False,98,1,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
882,2,train,0,V1.1,9.24,True,True,False,104,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
883,2,train,0,V1.1,9.1,True,True,False,114,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
884,6,train,0,V1.1,9.62,True,True,False,64,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
885,2,train,0,V1.1,9.19,True,True,False,109,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
886,18,train,0,V1.1,9.27,True,True,False,97,2,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
887,20,train,0,V1.1,9.14,True,True,False,112,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
888,4,train,0,V1.1,9.58,True,True,False,66,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
