episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
862,24,train,2,V1.1,9.12,True,True,False,116,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
863,24,train,2,V1.1,8.93,True,True,False,125,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
864,10,train,2,V1.1,8.91,True,True,False,123,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
865,24,train,2,V1.1,9.02,True,True,False,122,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
866,30,train,2,V1.1,9.66,True,True,False,64,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
867,20,train,2,V1.1,-3.199999999999984,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
868,2,train,2,V1.1,9.3,True,True,False,96,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
869,28,train,2,V1.1,9.68,True,True,False,60,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
870,28,train,2,V1.1,9.7,True,True,False,60,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
871,16,train,2,V1.1,9.63,True,True,False,65,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
872,16,train,2,V1.1,9.37,True,True,False,85,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
873,22,train,2,V1.1,9.33,True,True,False,91,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
874,12,train,2,V1.1,9.379999999999999,True,True,False,88,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
875,2,train,2,V1.1,9.34,True,True,False,94,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
876,4,train,2,V1.1,8.92,True,True,False,130,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
877,24,train,2,V1.1,9.04,True,True,False,118,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
878,2,train,2,V1.1,9.12,True,True,False,106,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
879,4,train,2,V1.1,9.17,True,True,False,111,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
880,0,train,2,V1.1,9.63,True,True,False,65,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
881,14,train,2,V1.1,9.299999999999999,True,True,False,98,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
882,14,train,2,V1.1,-3.619999999999981,False,False,True,250,4,1,0,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
883,16,train,2,V1.1,9.54,True,True,False,74,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
884,6,train,2,V1.1,9.44,True,True,False,84,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
885,6,train,2,V1.1,9.47,True,True,False,83,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
886,12,train,2,V1.1,9.39,True,True,False,87,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
887,12,train,2,V1.1,9.4,True,True,False,86,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
888,26,train,2,V1.1,8.36,True,True,False,146,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
889,0,train,2,V1.1,9.66,True,True,False,62,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
890,24,train,2,V1.1,8.969999999999999,True,True,False,125,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
891,24,train,2,V1.1,8.799999999999999,True,True,False,134,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
892,24,train,2,V1.1,9.08,True,True,False,116,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
893,16,train,2,V1.1,9.6,True,True,False,68,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
894,16,train,2,V1.1,9.57,True,True,False,69,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
895,14,train,2,V1.1,9.4,True,True,False,90,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
896,30,train,2,V1.1,9.65,True,True,False,63,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
897,14,train,2,V1.1,9.18,True,True,False,106,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
898,26,train,2,V1.1,9.41,True,True,False,85,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
899,26,train,2,V1.1,9.459999999999999,True,True,False,84,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
900,26,train,2,V1.1,9.47,True,True,False,83,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
901,24,train,2,V1.1,8.089999999999998,True,True,False,187,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
902,22,train,2,V1.1,-3.439999999999981,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
903,16,train,2,V1.1,9.58,True,True,False,70,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
904,30,train,2,V1.1,9.63,True,True,False,67,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
905,2,train,2,V1.1,9.18,True,True,False,104,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
906,4,train,2,V1.1,9.12,True,True,False,116,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
907,20,train,2,V1.1,9.4,True,True,False,88,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
908,30,train,2,V1.1,9.620000000000001,True,True,False,66,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
909,18,train,2,V1.1,9.64,True,True,False,62,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
910,18,train,2,V1.1,9.68,True,True,False,62,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
911,10,train,2,V1.1,9.12,True,True,False,112,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
912,6,train,2,V1.1,9.43,True,True,False,83,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
913,4,train,2,V1.1,-3.119999999999987,False,False,True,250,4,2,2,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
914,16,train,2,V1.1,9.56,True,True,False,72,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
915,28,train,2,V1.1,9.44,True,True,False,80,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
916,2,train,2,V1.1,9.4,True,True,False,90,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
917,0,train,2,V1.1,9.68,True,True,False,62,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
918,18,train,2,V1.1,9.64,True,True,False,64,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
919,22,train,2,V1.1,8.389999999999999,True,True,False,145,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
920,16,train,2,V1.1,9.55,True,True,False,73,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
921,16,train,2,V1.1,-2.42,False,True,False,70,1,2,1,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
922,10,train,2,V1.1,7.880000000000001,True,True,False,198,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
923,4,train,2,V1.1,9.03,True,True,False,121,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
924,28,train,2,V1.1,9.62,True,True,False,66,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
925,24,train,2,V1.1,9.18,True,True,False,110,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
926,26,train,2,V1.1,9.43,True,True,False,87,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
927,28,train,2,V1.1,9.42,True,True,False,80,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
928,24,train,2,V1.1,9.01,True,True,False,121,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
929,12,train,2,V1.1,9.2,True,True,False,102,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
930,30,train,2,V1.1,9.66,True,True,False,64,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
931,6,train,2,V1.1,9.44,True,True,False,86,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
932,8,train,2,V1.1,9.68,True,True,False,62,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
933,14,train,2,V1.1,9.35,True,True,False,93,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
934,20,train,2,V1.1,-3.4799999999999827,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
935,20,train,2,V1.1,9.36,True,True,False,94,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
936,2,train,2,V1.1,9.28,True,True,False,98,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
937,0,train,2,V1.1,9.61,True,True,False,67,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
938,8,train,2,V1.1,9.63,True,True,False,63,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
939,22,train,2,V1.1,9.42,True,True,False,88,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
940,16,train,2,V1.1,9.65,True,True,False,65,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
941,20,train,2,V1.1,9.37,True,True,False,89,2,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
942,16,train,2,V1.1,9.54,True,True,False,72,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
943,24,train,2,V1.1,9.15,True,True,False,111,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
944,28,train,2,V1.1,9.7,True,True,False,60,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
945,8,train,2,V1.1,9.67,True,True,False,63,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
946,6,train,2,V1.1,9.43,True,True,False,87,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
947,10,train,2,V1.1,-3.6199999999999792,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
948,14,train,2,V1.1,9.379999999999999,True,True,False,90,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
949,14,train,2,V1.1,-3.579999999999982,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
950,10,train,2,V1.1,9.16,True,True,False,110,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
951,30,train,2,V1.1,9.68,True,True,False,62,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
952,16,train,2,V1.1,9.63,True,True,False,65,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
953,10,train,2,V1.1,9.16,True,True,False,110,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
954,6,train,2,V1.1,9.45,True,True,False,85,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
955,28,train,2,V1.1,9.67,True,True,False,61,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
956,8,train,2,V1.1,9.63,True,True,False,63,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
957,26,train,2,V1.1,9.48,True,True,False,82,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
958,22,train,2,V1.1,9.43,True,True,False,87,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
959,2,train,2,V1.1,9.299999999999999,True,True,False,96,3,2,3,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
960,8,train,2,V1.1,9.67,True,True,False,61,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
961,8,train,2,V1.1,9.129999999999999,True,True,False,93,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
962,0,train,2,V1.1,9.59,True,True,False,67,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
963,10,train,2,V1.1,9.209999999999999,True,True,False,109,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
964,16,train,2,V1.1,9.58,True,True,False,68,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
965,4,train,2,V1.1,8.94,True,True,False,126,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
966,22,train,2,V1.1,-3.419999999999982,False,False,True,250,2,1,3,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
967,10,train,2,V1.1,9.19,True,True,False,109,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
968,14,train,2,V1.1,9.3,True,True,False,98,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
969,14,train,2,V1.1,9.41,True,True,False,89,4,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
970,24,train,2,V1.1,-3.2799999999999825,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
971,16,train,2,V1.1,9.58,True,True,False,68,1,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
