episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
710,12,train,3,V1.4,11.91,True,True,False,99,2,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9100000000000001,False
711,22,train,3,V1.4,11.549999999999999,True,True,False,125,3,2,1,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.5499999999999989,False
712,10,train,3,V1.4,11.81,True,True,False,107,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8100000000000005,False
713,24,train,3,V1.4,11.99,True,True,False,91,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9900000000000002,False
714,20,train,3,V1.4,-5.08,False,True,False,96,4,2,1,2,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,-4.0,-1.08,False
715,24,train,3,V1.4,-2.5100000000000002,False,True,False,85,1,2,2,2,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,-1.0,-1.5100000000000002,False
716,24,train,3,V1.4,-2.7900000000000005,False,True,False,107,1,2,2,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.7900000000000005,False
717,22,train,3,V1.4,11.9,True,True,False,100,3,2,1,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9000000000000004,False
718,16,train,3,V1.4,11.17,True,True,False,147,4,2,3,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.16999999999999993,False
719,22,train,3,V1.4,-2.39,False,True,False,77,3,2,1,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.3900000000000001,False
720,22,train,3,V1.4,11.79,True,True,False,105,3,2,1,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7899999999999991,False
721,26,train,3,V1.4,11.98,True,True,False,90,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9800000000000004,False
722,24,train,3,V1.4,11.93,True,True,False,97,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9299999999999997,False
723,0,train,3,V1.4,11.79,True,True,False,107,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7899999999999991,False
724,18,train,3,V1.4,-2.5000000000000004,False,True,False,88,2,2,2,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.5000000000000004,False
725,10,train,3,V1.4,11.82,True,True,False,104,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8200000000000003,False
726,26,train,3,V1.4,12.0,True,True,False,90,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,1.0,False
727,4,train,3,V1.4,11.77,True,True,False,107,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7699999999999996,False
728,28,train,3,V1.4,11.98,True,True,False,92,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9800000000000004,False
729,24,train,3,V1.4,11.95,True,True,False,95,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9499999999999993,False
730,4,train,3,V1.4,11.79,True,True,False,103,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7899999999999991,False
731,2,train,3,V1.4,11.9,True,True,False,100,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9000000000000004,False
732,24,train,3,V1.4,11.91,True,True,False,97,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9100000000000001,False
733,12,train,3,V1.4,11.95,True,True,False,95,2,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9499999999999993,False
734,20,train,3,V1.4,10.409999999999998,True,True,False,195,4,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-0.5900000000000016,False
735,16,train,3,V1.4,11.9,True,True,False,98,4,2,3,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9000000000000004,False
736,10,train,3,V1.4,11.78,True,True,False,108,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7799999999999994,False
737,16,train,3,V1.4,-3.2599999999999856,False,False,True,276,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,True,0,0,False,-4.0,0.7400000000000144,False
738,22,train,3,V1.4,11.74,True,True,False,110,3,2,1,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7400000000000002,False
739,6,train,3,V1.4,11.16,True,True,False,152,2,2,2,3,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.16000000000000014,False
740,2,train,3,V1.4,-5.219999999999992,False,True,False,243,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,True,0,0,False,-4.0,-1.2199999999999918,False
741,16,train,3,V1.4,-2.45,False,True,False,83,4,2,3,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.4500000000000002,False
742,20,train,3,V1.4,11.82,True,True,False,104,4,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8200000000000003,False
743,2,train,3,V1.4,-3.3699999999999832,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,True,0,0,False,-4.0,0.6300000000000168,False
744,22,train,3,V1.4,11.82,True,True,False,104,3,2,1,1,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8200000000000003,False
745,14,train,3,V1.4,12.01,True,True,False,89,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,1.0099999999999998,False
746,24,train,3,V1.4,11.92,True,True,False,96,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9199999999999999,False
747,16,train,3,V1.4,-3.1499999999999853,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.1499999999999853,False
748,10,train,3,V1.4,-5.390000000000001,False,True,False,121,1,2,3,2,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,-4.0,-1.3900000000000006,False
749,28,train,3,V1.4,-2.6100000000000003,False,True,False,95,1,2,1,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.6100000000000003,False
750,28,train,3,V1.4,-5.0,False,True,False,88,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,-4.0,-1.0,False
751,24,train,3,V1.4,-2.9899999999999847,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-1.9899999999999847,False
752,4,train,3,V1.4,11.5,True,True,False,124,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.5,False
753,2,train,3,V1.4,16.87,True,True,False,118,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,3,3,False,2.0,14.870000000000001,False
754,10,train,3,V1.4,11.92,True,True,False,98,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9199999999999999,False
755,10,train,3,V1.4,11.73,True,True,False,111,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7300000000000004,False
756,22,train,3,V1.4,-3.0399999999999885,False,False,True,276,2,1,0,3,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.0399999999999885,False
757,2,train,3,V1.4,11.65,True,True,False,117,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6500000000000004,False
758,14,train,3,V1.4,12.01,True,True,False,89,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,1.0099999999999998,False
759,6,train,3,V1.4,9.690000000000005,True,True,False,253,2,2,2,3,0,1,14,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-1.3099999999999952,False
760,28,train,3,V1.4,11.89,True,True,False,97,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8900000000000006,False
761,30,train,3,V1.4,11.34,True,True,False,138,2,2,3,3,0,1,13,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.33999999999999986,False
762,0,train,3,V1.4,11.93,True,True,False,95,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9299999999999997,False
763,0,train,3,V1.4,11.629999999999999,True,True,False,113,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.629999999999999,False
764,26,train,3,V1.4,11.49,True,True,False,121,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.4900000000000002,False
765,10,train,3,V1.4,-2.8100000000000005,False,True,False,105,1,2,3,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.8100000000000005,False
766,18,train,3,V1.4,-2.5400000000000005,False,True,False,88,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.5400000000000005,False
767,14,train,3,V1.4,-3.119999999999988,False,False,True,276,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,True,0,0,False,-4.0,0.8800000000000119,False
768,8,train,3,V1.4,11.7,True,True,False,110,1,2,2,2,0,1,12,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6999999999999993,False
769,30,train,3,V1.4,-0.5500000000000008,False,True,False,133,2,2,3,3,0,1,13,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,False,1.0,-1.5500000000000007,False
770,16,train,3,V1.4,11.93,True,True,False,97,4,2,3,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9299999999999997,False
771,14,train,3,V1.4,10.739999999999998,True,True,False,176,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,-0.26000000000000156,False
772,20,train,3,V1.4,-2.5700000000000003,False,True,False,91,4,2,1,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,-1.0,-1.5700000000000003,False
773,30,train,3,V1.4,-3.119999999999985,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.119999999999985,False
774,12,train,3,V1.4,11.87,True,True,False,103,2,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8699999999999992,False
775,2,train,3,V1.4,11.85,True,True,False,103,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8499999999999996,False
776,2,train,3,V1.4,-3.0599999999999863,False,False,True,276,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.0599999999999863,False
777,20,train,3,V1.4,11.74,True,True,False,108,4,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7400000000000002,False
778,24,train,3,V1.4,11.959999999999999,True,True,False,92,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9599999999999991,False
779,24,train,3,V1.4,11.79,True,True,False,105,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7899999999999991,False
780,10,train,3,V1.4,11.1,True,True,False,152,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.09999999999999964,False
781,4,train,3,V1.4,11.799999999999999,True,True,False,106,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7999999999999989,False
782,28,train,3,V1.4,-4.320000000000002,False,True,False,206,1,2,1,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-3.320000000000002,False
783,28,train,3,V1.4,12.02,True,True,False,88,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,1.0199999999999996,False
784,6,train,3,V1.4,-2.9799999999999853,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.9799999999999853,False
785,14,train,3,V1.4,-2.5500000000000003,False,True,False,91,3,2,3,1,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.5500000000000003,False
786,8,train,3,V1.4,11.78,True,True,False,110,1,2,2,2,0,1,12,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7799999999999994,False
787,8,train,3,V1.4,11.76,True,True,False,110,1,2,2,2,0,1,12,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7599999999999998,False
788,20,train,3,V1.4,11.719999999999999,True,True,False,116,4,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7199999999999989,False
789,10,train,3,V1.4,11.89,True,True,False,99,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8900000000000006,False
790,24,train,3,V1.4,-2.9799999999999884,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,-1.0,-1.9799999999999884,False
791,24,train,3,V1.4,-2.6100000000000003,False,True,False,95,1,2,2,2,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,-1.0,-1.6100000000000003,False
792,0,train,3,V1.4,11.959999999999999,True,True,False,94,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.9599999999999991,False
793,18,train,3,V1.4,-2.7700000000000005,False,True,False,109,2,2,2,3,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,-1.0,-1.7700000000000005,False
794,12,train,3,V1.4,11.68,True,True,False,114,2,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.6799999999999997,False
795,0,train,3,V1.4,11.73,True,True,False,111,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7300000000000004,False
796,8,train,3,V1.4,2.110000000000012,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,True,4,3,True,-13.0,15.110000000000012,False
797,24,train,3,V1.4,11.81,True,True,False,103,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8100000000000005,False
798,14,train,3,V1.4,11.89,True,True,False,97,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.8900000000000006,False
799,22,train,3,V1.4,-2.9399999999999893,False,False,True,276,3,2,1,1,0,1,0,False,False,False,False,False,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.9399999999999893,False
800,14,train,3,V1.4,11.78,True,True,False,104,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.7799999999999994,False
801,4,train,3,V1.4,11.02,True,True,False,84,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,10.0,1.0199999999999996,False
802,28,train,3,V1.4,16.54000000000001,True,True,False,145,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,31,3,False,2.0,14.54000000000001,False
803,4,train,3,V1.4,11.129999999999999,True,True,False,145,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,11.0,0.129999999999999,False
