episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
601,18,train,2,V1.2,10.15,True,True,False,73,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
602,6,train,2,V1.2,9.66,True,True,False,108,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
603,8,train,2,V1.2,10.1,True,True,False,78,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
604,8,train,2,V1.2,10.08,True,True,False,80,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
605,6,train,2,V1.2,10.16,True,True,False,74,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
606,4,train,2,V1.2,-1.9500000000000004,False,True,False,81,4,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
607,26,train,2,V1.2,9.81,True,True,False,97,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
608,14,train,2,V1.2,10.02,True,True,False,84,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
609,18,train,2,V1.2,9.389999999999999,True,True,False,125,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
610,20,train,2,V1.2,10.01,True,True,False,85,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
611,16,train,2,V1.2,10.06,True,True,False,82,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
612,20,train,2,V1.2,8.189999999999998,True,True,False,211,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
613,24,train,2,V1.2,10.06,True,True,False,82,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
614,0,train,2,V1.2,10.1,True,True,False,76,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
615,26,train,2,V1.2,9.94,True,True,False,92,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
616,10,train,2,V1.2,10.14,True,True,False,76,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
617,2,train,2,V1.2,10.049999999999999,True,True,False,83,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
618,8,train,2,V1.2,10.17,True,True,False,73,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
619,24,train,2,V1.2,10.08,True,True,False,80,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
620,2,train,2,V1.2,9.879999999999999,True,True,False,96,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
621,8,train,2,V1.2,10.06,True,True,False,82,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
622,26,train,2,V1.2,9.98,True,True,False,86,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
623,6,train,2,V1.2,10.18,True,True,False,72,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
624,10,train,2,V1.2,10.07,True,True,False,79,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
625,8,train,2,V1.2,-2.789999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
626,14,train,2,V1.2,10.06,True,True,False,82,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
627,30,train,2,V1.2,-2.639999999999993,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
628,8,train,2,V1.2,8.389999999999999,True,True,False,193,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
629,18,train,2,V1.2,10.129999999999999,True,True,False,73,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
630,6,train,2,V1.2,10.15,True,True,False,73,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
631,28,train,2,V1.2,10.16,True,True,False,74,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
632,22,train,2,V1.2,10.11,True,True,False,79,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
633,8,train,2,V1.2,8.979999999999999,True,True,False,154,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
634,2,train,2,V1.2,10.0,True,True,False,88,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
635,18,train,2,V1.2,10.14,True,True,False,74,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
636,22,train,2,V1.2,9.86,True,True,False,94,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
637,18,train,2,V1.2,10.2,True,True,False,70,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
638,8,train,2,V1.2,10.16,True,True,False,74,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
639,2,train,2,V1.2,10.02,True,True,False,88,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
640,22,train,2,V1.2,10.02,True,True,False,84,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
641,26,train,2,V1.2,10.09,True,True,False,79,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
642,4,train,2,V1.2,-2.459999999999995,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
643,2,train,2,V1.2,9.59,True,True,False,115,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
644,26,train,2,V1.2,9.17,True,True,False,147,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
645,14,train,2,V1.2,9.81,True,True,False,97,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
646,14,train,2,V1.2,10.049999999999999,True,True,False,85,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
647,24,train,2,V1.2,-2.6599999999999926,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
648,24,train,2,V1.2,10.129999999999999,True,True,False,77,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
649,20,train,2,V1.2,9.85,True,True,False,97,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
650,12,train,2,V1.2,10.08,True,True,False,78,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
651,0,train,2,V1.2,-2.7499999999999916,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
652,18,train,2,V1.2,10.15,True,True,False,73,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
653,26,train,2,V1.2,9.95,True,True,False,89,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
654,16,train,2,V1.2,9.64,True,True,False,112,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
655,12,train,2,V1.2,10.11,True,True,False,77,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
656,6,train,2,V1.2,10.11,True,True,False,77,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
657,14,train,2,V1.2,10.01,True,True,False,85,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
658,24,train,2,V1.2,10.07,True,True,False,83,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
659,6,train,2,V1.2,10.18,True,True,False,72,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
660,26,train,2,V1.2,10.02,True,True,False,84,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
661,28,train,2,V1.2,10.129999999999999,True,True,False,77,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
662,26,train,2,V1.2,10.07,True,True,False,81,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
663,22,train,2,V1.2,9.62,True,True,False,106,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
664,10,train,2,V1.2,10.049999999999999,True,True,False,81,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
665,16,train,2,V1.2,10.06,True,True,False,82,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
666,26,train,2,V1.2,9.95,True,True,False,91,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
667,12,train,2,V1.2,10.16,True,True,False,74,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
668,30,train,2,V1.2,-3.4200000000000013,False,True,False,182,2,2,2,0,0,1,1,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
669,0,train,2,V1.2,8.799999999999999,True,True,False,170,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
670,8,train,2,V1.2,10.18,True,True,False,72,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
671,16,train,2,V1.2,10.06,True,True,False,82,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
672,18,train,2,V1.2,10.09,True,True,False,79,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
673,16,train,2,V1.2,10.049999999999999,True,True,False,83,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
674,4,train,2,V1.2,10.01,True,True,False,87,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
675,6,train,2,V1.2,9.95,True,True,False,93,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
676,10,train,2,V1.2,10.11,True,True,False,75,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
677,28,train,2,V1.2,9.65,True,True,False,107,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
678,22,train,2,V1.2,9.87,True,True,False,93,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
679,10,train,2,V1.2,10.15,True,True,False,75,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
680,2,train,2,V1.2,-1.9600000000000004,False,True,False,86,3,2,3,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
681,6,train,2,V1.2,10.18,True,True,False,72,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
682,6,train,2,V1.2,-3.0399999999999863,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
683,14,train,2,V1.2,10.049999999999999,True,True,False,85,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
684,18,train,2,V1.2,10.07,True,True,False,79,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
685,30,train,2,V1.2,10.17,True,True,False,73,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
686,22,train,2,V1.2,9.92,True,True,False,90,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
687,20,train,2,V1.2,9.6,True,True,False,112,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
688,16,train,2,V1.2,9.89,True,True,False,91,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
689,4,train,2,V1.2,9.87,True,True,False,95,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
690,28,train,2,V1.2,-3.7500000000000018,False,True,False,195,2,2,2,0,0,1,1,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
691,24,train,2,V1.2,9.58,True,True,False,110,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
692,4,train,2,V1.2,10.07,True,True,False,83,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
693,16,train,2,V1.2,10.129999999999999,True,True,False,77,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
694,14,train,2,V1.2,9.92,True,True,False,94,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
695,2,train,2,V1.2,9.479999999999999,True,True,False,126,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
696,18,train,2,V1.2,10.17,True,True,False,71,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
697,12,train,2,V1.2,-2.3799999999999963,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
698,28,train,2,V1.2,10.15,True,True,False,73,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
699,26,train,2,V1.2,8.579999999999998,True,True,False,182,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
700,2,train,2,V1.2,10.08,True,True,False,82,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
701,18,train,2,V1.2,10.2,True,True,False,70,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
702,20,train,2,V1.2,10.06,True,True,False,84,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
703,20,train,2,V1.2,9.85,True,True,False,95,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
704,12,train,2,V1.2,10.1,True,True,False,78,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
705,4,train,2,V1.2,10.0,True,True,False,86,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
706,8,train,2,V1.2,10.17,True,True,False,73,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
707,22,train,2,V1.2,9.959999999999999,True,True,False,90,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
708,20,train,2,V1.2,10.04,True,True,False,84,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
