episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
491,18,train,4,V1.2,8.509999999999998,True,True,False,177,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
492,8,train,4,V1.2,10.01,True,True,False,89,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
493,18,train,4,V1.2,10.07,True,True,False,83,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
494,4,train,4,V1.2,9.34,True,True,False,124,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
495,26,train,4,V1.2,10.09,True,True,False,81,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
496,26,train,4,V1.2,10.01,True,True,False,85,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
497,8,train,4,V1.2,9.78,True,True,False,100,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
498,18,train,4,V1.2,9.219999999999999,True,True,False,142,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
499,12,train,4,V1.2,9.959999999999999,True,True,False,90,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
500,16,train,4,V1.2,10.12,True,True,False,76,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
501,18,train,4,V1.2,9.959999999999999,True,True,False,88,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
502,14,train,4,V1.2,10.15,True,True,False,75,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
503,26,train,4,V1.2,10.03,True,True,False,85,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
504,14,train,4,V1.2,8.469999999999999,True,True,False,189,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
505,20,train,4,V1.2,10.11,True,True,False,79,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
506,0,train,4,V1.2,9.99,True,True,False,91,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
507,2,train,4,V1.2,-2.3900000000000006,False,True,False,101,2,1,1,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
508,24,train,4,V1.2,9.879999999999999,True,True,False,94,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
509,26,train,4,V1.2,10.09,True,True,False,79,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
510,22,train,4,V1.2,9.99,True,True,False,83,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
511,16,train,4,V1.2,10.1,True,True,False,78,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
512,6,train,4,V1.2,10.18,True,True,False,72,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
513,12,train,4,V1.2,9.95,True,True,False,91,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
514,4,train,4,V1.2,10.2,True,True,False,70,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
515,30,train,4,V1.2,9.959999999999999,True,True,False,86,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
516,28,train,4,V1.2,9.98,True,True,False,90,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
517,12,train,4,V1.2,10.12,True,True,False,78,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
518,8,train,4,V1.2,10.04,True,True,False,84,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
519,8,train,4,V1.2,9.26,True,True,False,134,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
520,14,train,4,V1.2,10.01,True,True,False,83,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
521,10,train,4,V1.2,10.12,True,True,False,76,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
522,30,train,4,V1.2,10.14,True,True,False,76,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
523,4,train,4,V1.2,9.79,True,True,False,97,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
524,2,train,4,V1.2,9.85,True,True,False,97,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
525,4,train,4,V1.2,-2.7199999999999926,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
526,16,train,4,V1.2,10.08,True,True,False,78,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
527,30,train,4,V1.2,10.19,True,True,False,71,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
528,28,train,4,V1.2,9.7,True,True,False,104,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
529,22,train,4,V1.2,9.879999999999999,True,True,False,90,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
530,18,train,4,V1.2,9.98,True,True,False,88,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
531,26,train,4,V1.2,10.07,True,True,False,79,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
532,4,train,4,V1.2,10.11,True,True,False,77,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
533,6,train,4,V1.2,9.74,True,True,False,104,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
534,24,train,4,V1.2,10.09,True,True,False,81,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
535,18,train,4,V1.2,9.97,True,True,False,89,3,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
536,16,train,4,V1.2,10.129999999999999,True,True,False,77,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
537,6,train,4,V1.2,-3.0499999999999856,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
538,24,train,4,V1.2,-2.669999999999992,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
539,20,train,4,V1.2,10.0,True,True,False,90,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
540,14,train,4,V1.2,10.11,True,True,False,79,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
541,26,train,4,V1.2,9.98,True,True,False,84,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
542,14,train,4,V1.2,10.09,True,True,False,79,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
543,26,train,4,V1.2,9.45,True,True,False,123,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
544,30,train,4,V1.2,10.12,True,True,False,74,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
545,22,train,4,V1.2,10.07,True,True,False,81,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
546,24,train,4,V1.2,9.709999999999999,True,True,False,105,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
547,26,train,4,V1.2,9.99,True,True,False,89,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
548,8,train,4,V1.2,9.95,True,True,False,89,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
549,2,train,4,V1.2,10.06,True,True,False,82,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
550,8,train,4,V1.2,-3.0699999999999865,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
551,0,train,4,V1.2,9.99,True,True,False,89,3,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
552,4,train,4,V1.2,10.11,True,True,False,75,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
553,28,train,4,V1.2,9.219999999999999,True,True,False,136,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
554,28,train,4,V1.2,10.04,True,True,False,84,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
555,6,train,4,V1.2,10.11,True,True,False,77,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
556,8,train,4,V1.2,9.969999999999999,True,True,False,93,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
557,12,train,4,V1.2,-2.7700000000000005,False,True,False,131,1,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
558,0,train,4,V1.2,-2.989999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
559,16,train,4,V1.2,9.59,True,True,False,115,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
560,14,train,4,V1.2,10.08,True,True,False,78,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
561,30,train,4,V1.2,10.04,True,True,False,80,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
562,14,train,4,V1.2,10.08,True,True,False,82,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
563,4,train,4,V1.2,-2.8099999999999894,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
564,16,train,4,V1.2,9.61,True,True,False,105,3,2,2,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
565,18,train,4,V1.2,-2.7899999999999907,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
566,30,train,4,V1.2,-3.029999999999986,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
567,26,train,4,V1.2,10.02,True,True,False,86,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
568,2,train,4,V1.2,-1.8300000000000003,False,True,False,73,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
569,20,train,4,V1.2,10.09,True,True,False,81,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
570,10,train,4,V1.2,10.04,True,True,False,82,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
571,30,train,4,V1.2,9.6,True,True,False,108,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
572,18,train,4,V1.2,-2.579999999999994,False,False,True,250,3,2,3,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
573,30,train,4,V1.2,10.04,True,True,False,82,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
574,8,train,4,V1.2,10.11,True,True,False,79,1,2,2,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
575,12,train,4,V1.2,9.93,True,True,False,95,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
576,30,train,4,V1.2,-2.8000000000000007,False,True,False,128,3,2,2,0,0,0,1,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
577,24,train,4,V1.2,10.07,True,True,False,83,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
578,2,train,4,V1.2,-2.0300000000000002,False,True,False,89,2,2,2,3,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
579,26,train,4,V1.2,10.08,True,True,False,80,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
580,14,train,4,V1.2,9.9,True,True,False,92,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
581,28,train,4,V1.2,9.99,True,True,False,85,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
582,18,train,4,V1.2,-2.1300000000000003,False,True,False,95,3,2,2,1,0,1,4,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
583,22,train,4,V1.2,10.12,True,True,False,76,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
584,8,train,4,V1.2,-3.230000000000001,False,True,False,159,1,2,2,0,0,1,1,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
585,26,train,4,V1.2,10.11,True,True,False,79,1,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
586,4,train,4,V1.2,10.2,True,True,False,70,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
587,12,train,4,V1.2,10.06,True,True,False,82,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
588,30,train,4,V1.2,9.549999999999999,True,True,False,117,3,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
589,24,train,4,V1.2,-2.8299999999999903,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
590,14,train,4,V1.2,9.629999999999999,True,True,False,111,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
591,14,train,4,V1.2,10.129999999999999,True,True,False,77,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
592,28,train,4,V1.2,-2.9999999999999885,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
593,24,train,4,V1.2,10.03,True,True,False,85,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
594,24,train,4,V1.2,-2.82999999999999,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
595,4,train,4,V1.2,10.14,True,True,False,74,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
596,20,train,4,V1.2,10.02,True,True,False,88,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
597,2,train,4,V1.2,9.94,True,True,False,92,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
