episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
657,22,train,2,V1.3,-2.7499999999999916,False,False,True,250,1,1,0,1,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
658,26,train,2,V1.3,11.95,True,True,False,95,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
659,30,train,2,V1.3,11.799999999999999,True,True,False,102,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
660,28,train,2,V1.3,11.93,True,True,False,93,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
661,8,train,2,V1.3,-2.45,False,True,False,85,3,2,1,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
662,10,train,2,V1.3,11.79,True,True,False,103,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
663,14,train,2,V1.3,-2.9799999999999853,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
664,24,train,2,V1.3,11.81,True,True,False,103,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
665,6,train,2,V1.3,11.879999999999999,True,True,False,98,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
666,18,train,2,V1.3,11.91,True,True,False,97,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
667,14,train,2,V1.3,-5.11,False,True,False,101,4,2,1,1,0,1,6,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
668,10,train,2,V1.3,11.969999999999999,True,True,False,93,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
669,20,train,2,V1.3,11.399999999999999,True,True,False,134,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
670,14,train,2,V1.3,-2.9399999999999853,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
671,16,train,2,V1.3,-2.3800000000000003,False,True,False,78,1,2,1,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
672,14,train,2,V1.3,-2.3599999999999968,False,False,True,250,4,2,2,1,0,1,1,False,False,True,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
673,16,train,2,V1.3,11.879999999999999,True,True,False,100,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
674,4,train,2,V1.3,11.84,True,True,False,104,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
675,16,train,2,V1.3,10.78,True,True,False,168,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
676,22,train,2,V1.3,11.51,True,True,False,121,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
677,6,train,2,V1.3,11.81,True,True,False,103,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
678,0,train,2,V1.3,-2.7499999999999907,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
679,16,train,2,V1.3,11.84,True,True,False,100,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
680,8,train,2,V1.3,11.93,True,True,False,93,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
681,10,train,2,V1.3,11.84,True,True,False,102,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
682,18,train,2,V1.3,-2.709999999999991,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
683,4,train,2,V1.3,11.73,True,True,False,107,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
684,0,train,2,V1.3,11.209999999999999,True,True,False,139,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
685,6,train,2,V1.3,-2.8099999999999903,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
686,12,train,2,V1.3,-2.49,False,True,False,83,3,2,3,0,0,0,2,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
687,18,train,2,V1.3,11.89,True,True,False,99,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
688,16,train,2,V1.3,11.799999999999999,True,True,False,108,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
689,6,train,2,V1.3,-2.6399999999999935,False,False,True,250,1,2,0,3,0,0,0,False,False,True,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
690,0,train,2,V1.3,11.87,True,True,False,97,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
691,6,train,2,V1.3,11.35,True,True,False,131,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
692,2,train,2,V1.3,10.509999999999998,True,True,False,193,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
693,14,train,2,V1.3,11.85,True,True,False,103,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
694,26,train,2,V1.3,11.7,True,True,False,112,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
695,4,train,2,V1.3,11.92,True,True,False,98,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
696,30,train,2,V1.3,11.93,True,True,False,93,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
697,30,train,2,V1.3,-2.86999999999999,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
698,24,train,2,V1.3,-2.4800000000000004,False,True,False,86,3,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
699,16,train,2,V1.3,11.94,True,True,False,96,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
700,22,train,2,V1.3,11.66,True,True,False,114,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
701,18,train,2,V1.3,11.45,True,True,False,131,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
702,0,train,2,V1.3,11.709999999999999,True,True,False,111,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
703,10,train,2,V1.3,11.95,True,True,False,95,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
704,30,train,2,V1.3,11.959999999999999,True,True,False,94,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
705,24,train,2,V1.3,11.9,True,True,False,100,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
706,20,train,2,V1.3,11.62,True,True,False,114,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
707,16,train,2,V1.3,-2.45,False,True,False,85,1,2,1,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
708,26,train,2,V1.3,11.709999999999999,True,True,False,111,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
709,16,train,2,V1.3,11.91,True,True,False,99,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
710,8,train,2,V1.3,11.76,True,True,False,110,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
711,26,train,2,V1.3,-2.5999999999999934,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
712,0,train,2,V1.3,11.83,True,True,False,101,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
713,12,train,2,V1.3,11.059999999999999,True,True,False,152,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
714,2,train,2,V1.3,11.82,True,True,False,108,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
715,18,train,2,V1.3,-3.159999999999987,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
716,24,train,2,V1.3,11.89,True,True,False,99,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
717,26,train,2,V1.3,-2.64,False,True,False,94,2,2,2,2,0,1,8,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
718,6,train,2,V1.3,11.93,True,True,False,97,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
719,20,train,2,V1.3,11.73,True,True,False,115,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
720,12,train,2,V1.3,-2.579999999999993,False,False,True,250,3,2,2,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
721,24,train,2,V1.3,11.87,True,True,False,101,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
722,14,train,2,V1.3,11.37,True,True,False,135,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
723,2,train,2,V1.3,11.85,True,True,False,105,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
724,18,train,2,V1.3,-2.8499999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
725,18,train,2,V1.3,11.89,True,True,False,97,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
726,14,train,2,V1.3,11.42,True,True,False,128,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
727,30,train,2,V1.3,12.0,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
728,16,train,2,V1.3,-2.3600000000000003,False,True,False,74,1,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
729,26,train,2,V1.3,11.9,True,True,False,96,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
730,18,train,2,V1.3,-2.45,False,True,False,85,2,2,1,1,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
731,22,train,2,V1.3,11.94,True,True,False,96,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
732,30,train,2,V1.3,-2.5199999999999942,False,False,True,250,2,2,1,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
733,26,train,2,V1.3,11.639999999999999,True,True,False,118,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
734,8,train,2,V1.3,11.98,True,True,False,92,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
735,12,train,2,V1.3,11.85,True,True,False,103,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
736,16,train,2,V1.3,11.76,True,True,False,110,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
737,16,train,2,V1.3,-2.3200000000000003,False,True,False,70,1,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
738,12,train,2,V1.3,11.93,True,True,False,95,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
739,6,train,2,V1.3,11.53,True,True,False,127,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
740,18,train,2,V1.3,11.92,True,True,False,98,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
741,4,train,2,V1.3,11.86,True,True,False,102,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
742,0,train,2,V1.3,11.9,True,True,False,98,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
743,30,train,2,V1.3,11.9,True,True,False,96,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
744,18,train,2,V1.3,11.95,True,True,False,95,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
745,2,train,2,V1.3,-2.6899999999999924,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
746,28,train,2,V1.3,11.99,True,True,False,91,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
747,2,train,2,V1.3,-2.4999999999999956,False,False,True,250,3,2,3,1,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
748,24,train,2,V1.3,11.94,True,True,False,96,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
749,8,train,2,V1.3,11.629999999999999,True,True,False,115,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
750,22,train,2,V1.3,11.84,True,True,False,106,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
751,6,train,2,V1.3,11.85,True,True,False,105,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
752,14,train,2,V1.3,11.549999999999999,True,True,False,121,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
753,8,train,2,V1.3,11.879999999999999,True,True,False,100,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
754,28,train,2,V1.3,10.009999999999998,True,True,False,215,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
755,20,train,2,V1.3,-2.9899999999999896,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
756,28,train,2,V1.3,11.94,True,True,False,96,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
757,14,train,2,V1.3,-2.9500000000000006,False,True,False,119,4,2,1,1,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
758,2,train,2,V1.3,11.86,True,True,False,104,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
759,18,train,2,V1.3,11.91,True,True,False,99,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
760,20,train,2,V1.3,11.83,True,True,False,105,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
761,16,train,2,V1.3,11.82,True,True,False,104,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
762,18,train,2,V1.3,11.12,True,True,False,78,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
