episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
928,30,train,1,V1.2,10.14,True,True,False,74,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
929,24,train,1,V1.2,9.88,True,True,False,94,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
930,28,train,1,V1.2,10.06,True,True,False,82,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
931,12,train,1,V1.2,10.01,True,True,False,85,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
932,30,train,1,V1.2,9.98,True,True,False,86,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
933,24,train,1,V1.2,8.69,True,True,False,173,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
934,2,train,1,V1.2,10.07,True,True,False,83,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
935,24,train,1,V1.2,10.14,True,True,False,72,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
936,18,train,1,V1.2,10.01,True,True,False,83,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
937,2,train,1,V1.2,10.09,True,True,False,81,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
938,12,train,1,V1.2,9.99,True,True,False,89,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
939,2,train,1,V1.2,10.0,True,True,False,88,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
940,26,train,1,V1.2,10.12,True,True,False,78,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
941,6,train,1,V1.2,10.06,True,True,False,84,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
942,30,train,1,V1.2,10.07,True,True,False,79,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
943,2,train,1,V1.2,10.04,True,True,False,82,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
944,8,train,1,V1.2,10.03,True,True,False,87,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
945,24,train,1,V1.2,10.12,True,True,False,76,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
946,22,train,1,V1.2,-2.7199999999999918,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
947,24,train,1,V1.2,8.809999999999999,True,True,False,165,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
948,2,train,1,V1.2,10.06,True,True,False,84,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
949,18,train,1,V1.2,9.78,True,True,False,98,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
950,4,train,1,V1.2,9.5,True,True,False,118,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
951,4,train,1,V1.2,10.07,True,True,False,83,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
952,26,train,1,V1.2,10.06,True,True,False,80,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
953,28,train,1,V1.2,9.54,True,True,False,114,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
954,14,train,1,V1.2,9.91,True,True,False,93,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
955,22,train,1,V1.2,10.01,True,True,False,87,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
956,26,train,1,V1.2,9.09,True,True,False,147,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
957,26,train,1,V1.2,10.0,True,True,False,86,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
958,26,train,1,V1.2,10.09,True,True,False,81,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
959,2,train,1,V1.2,10.049999999999999,True,True,False,81,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
960,16,train,1,V1.2,10.03,True,True,False,85,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
961,10,train,1,V1.2,10.129999999999999,True,True,False,75,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
962,16,train,1,V1.2,-1.8800000000000003,False,True,False,76,3,2,1,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
963,26,train,1,V1.2,10.03,True,True,False,83,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
964,16,train,1,V1.2,10.04,True,True,False,82,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
965,4,train,1,V1.2,10.08,True,True,False,82,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
966,10,train,1,V1.2,10.16,True,True,False,74,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
967,18,train,1,V1.2,10.03,True,True,False,81,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
968,8,train,1,V1.2,10.04,True,True,False,82,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
969,4,train,1,V1.2,10.01,True,True,False,85,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
970,20,train,1,V1.2,10.1,True,True,False,76,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
971,10,train,1,V1.2,10.08,True,True,False,80,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
972,6,train,1,V1.2,10.1,True,True,False,80,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
973,26,train,1,V1.2,-2.599999999999993,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
974,2,train,1,V1.2,10.03,True,True,False,83,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
975,24,train,1,V1.2,9.75,True,True,False,95,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
976,14,train,1,V1.2,9.969999999999999,True,True,False,91,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
977,18,train,1,V1.2,-1.9100000000000001,False,True,False,79,2,2,1,2,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
978,2,train,1,V1.2,9.99,True,True,False,89,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
979,16,train,1,V1.2,10.09,True,True,False,81,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
980,14,train,1,V1.2,-2.889999999999989,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
981,4,train,1,V1.2,9.75,True,True,False,101,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
982,6,train,1,V1.2,9.959999999999999,True,True,False,90,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
983,14,train,1,V1.2,10.01,True,True,False,87,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
984,26,train,1,V1.2,10.049999999999999,True,True,False,83,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
985,14,train,1,V1.2,9.99,True,True,False,89,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
986,14,train,1,V1.2,9.99,True,True,False,87,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
987,20,train,1,V1.2,10.0,True,True,False,86,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
988,14,train,1,V1.2,-2.0100000000000002,False,True,False,89,4,2,2,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
989,10,train,1,V1.2,9.68,True,True,False,106,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
990,18,train,1,V1.2,-2.5199999999999947,False,False,True,250,2,1,3,0,0,1,0,False,True,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
991,26,train,1,V1.2,-2.6599999999999926,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
992,10,train,1,V1.2,10.16,True,True,False,74,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
993,30,train,1,V1.2,10.17,True,True,False,73,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
994,8,train,1,V1.2,-1.8900000000000003,False,True,False,77,1,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
995,2,train,1,V1.2,-4.3699999999999966,False,True,False,233,3,1,1,0,0,1,2,False,True,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
996,16,train,1,V1.2,10.08,True,True,False,82,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
997,28,train,1,V1.2,-2.5399999999999943,False,False,True,250,3,2,1,3,0,1,0,False,False,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
998,20,train,1,V1.2,10.14,True,True,False,74,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
999,26,train,1,V1.2,10.07,True,True,False,83,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1000,20,train,1,V1.2,10.11,True,True,False,75,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1001,10,train,1,V1.2,9.29,True,True,False,133,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1002,8,train,1,V1.2,10.02,True,True,False,84,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1003,0,train,1,V1.2,10.049999999999999,True,True,False,83,2,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1004,4,train,1,V1.2,9.5,True,True,False,118,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1005,2,train,1,V1.2,-2.7199999999999904,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1006,18,train,1,V1.2,10.08,True,True,False,80,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1007,26,train,1,V1.2,10.049999999999999,True,True,False,81,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1008,30,train,1,V1.2,10.08,True,True,False,78,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1009,10,train,1,V1.2,10.15,True,True,False,75,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1010,20,train,1,V1.2,-3.0799999999999836,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1011,18,train,1,V1.2,10.1,True,True,False,80,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1012,18,train,1,V1.2,10.06,True,True,False,82,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1013,2,train,1,V1.2,9.799999999999999,True,True,False,98,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1014,30,train,1,V1.2,10.09,True,True,False,79,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1015,14,train,1,V1.2,10.04,True,True,False,86,4,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1016,24,train,1,V1.2,10.19,True,True,False,71,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1017,30,train,1,V1.2,9.319999999999999,True,True,False,134,2,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1018,8,train,1,V1.2,10.12,True,True,False,78,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1019,14,train,1,V1.2,-2.70999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1020,16,train,1,V1.2,10.11,True,True,False,79,3,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1021,6,train,1,V1.2,10.0,True,True,False,88,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1022,22,train,1,V1.2,10.129999999999999,True,True,False,77,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1023,12,train,1,V1.2,10.08,True,True,False,82,4,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1024,24,train,1,V1.2,10.18,True,True,False,72,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1025,18,train,1,V1.2,9.04,True,True,False,144,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1026,26,train,1,V1.2,-2.639999999999993,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1027,28,train,1,V1.2,9.76,True,True,False,100,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1028,8,train,1,V1.2,10.06,True,True,False,84,1,2,2,3,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1029,22,train,1,V1.2,10.049999999999999,True,True,False,81,1,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1030,28,train,1,V1.2,-2.8699999999999903,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1031,4,train,1,V1.2,10.0,True,True,False,90,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1032,26,train,1,V1.2,10.08,True,True,False,82,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1033,20,train,1,V1.2,10.129999999999999,True,True,False,77,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1034,4,train,1,V1.2,10.09,True,True,False,81,3,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1035,24,train,1,V1.2,10.18,True,True,False,72,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
